VR28,19-02-2020,08:14:05,-43.9827667,-19.91495
VR28,19-02-2020,08:14:06,-43.9828667,-19.91495
VR28,19-02-2020,08:14:07,-43.9829833,-19.9149667
VR28,19-02-2020,08:14:08,-43.9830833,-19.9149667
VR28,19-02-2020,08:14:09,-43.9832167,-19.91495
VR28,19-02-2020,08:14:10,-43.9833333,-19.91495
VR28,19-02-2020,08:14:11,-43.98345,-19.9149167
VR28,19-02-2020,08:14:12,-43.98355,-19.9149167
VR28,19-02-2020,08:14:13,-43.9836667,-19.9149
VR28,19-02-2020,08:14:14,-43.9837667,-19.9148833
VR28,19-02-2020,08:14:15,-43.98385,-19.9148667
VR28,19-02-2020,08:14:16,-43.9839167,-19.9148333
VR28,19-02-2020,08:14:17,-43.9839833,-19.9148333
VR28,19-02-2020,08:14:18,-43.98405,-19.9148333
VR28,19-02-2020,08:14:19,-43.9841,-19.9148167
VR28,19-02-2020,08:14:20,-43.9841167,-19.9148167
VR28,19-02-2020,08:14:21,-43.98415,-19.9148167
VR28,19-02-2020,08:14:22,-43.98415,-19.9148
VR28,19-02-2020,08:14:23,-43.98415,-19.9148167
VR28,19-02-2020,08:14:24,-43.9841167,-19.9148167
VR28,19-02-2020,08:14:25,-43.98415,-19.9148
VR28,19-02-2020,08:14:26,-43.98415,-19.9148
VR28,19-02-2020,08:14:27,-43.98415,-19.9148167
VR28,19-02-2020,08:14:28,-43.98415,-19.9148167
VR28,19-02-2020,08:14:29,-43.98415,-19.9147833
VR28,19-02-2020,08:14:30,-43.9841667,-19.9148167
VR28,19-02-2020,08:14:31,-43.9841667,-19.9148167
VR28,19-02-2020,08:14:32,-43.98415,-19.9148167
VR28,19-02-2020,08:14:33,-43.98415,-19.9148
VR28,19-02-2020,08:14:34,-43.98415,-19.9148
VR28,19-02-2020,08:14:35,-43.98415,-19.9148
VR28,19-02-2020,08:14:36,-43.9841333,-19.9148
VR28,19-02-2020,08:14:37,-43.9841333,-19.9147833
VR28,19-02-2020,08:14:38,-43.9841333,-19.9147833
VR28,19-02-2020,08:14:39,-43.9841333,-19.9147833
VR28,19-02-2020,08:14:40,-43.98415,-19.9148
VR28,19-02-2020,08:14:41,-43.98415,-19.9148
VR28,19-02-2020,08:14:42,-43.98415,-19.9148
VR28,19-02-2020,08:14:43,-43.98415,-19.9147833
VR28,19-02-2020,08:14:44,-43.98415,-19.9147833
VR28,19-02-2020,08:14:45,-43.98415,-19.9147833
VR28,19-02-2020,08:14:46,-43.9841667,-19.9147833
VR28,19-02-2020,08:14:47,-43.9841667,-19.9147833
VR28,19-02-2020,08:14:48,-43.9841667,-19.9147833
VR28,19-02-2020,08:14:49,-43.9841667,-19.9147833
VR28,19-02-2020,08:14:50,-43.9841667,-19.9147833
VR28,19-02-2020,08:14:51,-43.9841833,-19.9147833
VR28,19-02-2020,08:14:52,-43.9842,-19.9147667
VR28,19-02-2020,08:14:53,-43.9842167,-19.9147667
VR28,19-02-2020,08:14:54,-43.98425,-19.9147667
VR28,19-02-2020,08:14:55,-43.9843,-19.91475
VR28,19-02-2020,08:14:56,-43.9843333,-19.91475
VR28,19-02-2020,08:14:57,-43.9844,-19.91475
VR28,19-02-2020,08:14:58,-43.98445,-19.91475
VR28,19-02-2020,08:14:59,-43.9845333,-19.9147333
VR28,19-02-2020,08:15:00,-43.9846167,-19.9147333
VR28,19-02-2020,08:15:01,-43.9847,-19.9147167
VR28,19-02-2020,08:15:02,-43.9847833,-19.9147
VR28,19-02-2020,08:15:03,-43.9848833,-19.9147
VR28,19-02-2020,08:15:04,-43.9849833,-19.9146833
VR28,19-02-2020,08:15:05,-43.9850833,-19.9146667
VR28,19-02-2020,08:15:06,-43.9851833,-19.91465
VR28,19-02-2020,08:15:07,-43.9852833,-19.9146333
VR28,19-02-2020,08:15:08,-43.9853833,-19.9146167
VR28,19-02-2020,08:15:09,-43.9855,-19.9146
VR28,19-02-2020,08:15:10,-43.9856,-19.9145833
VR28,19-02-2020,08:15:11,-43.9857167,-19.9145667
VR28,19-02-2020,08:15:12,-43.9858167,-19.91455
VR28,19-02-2020,08:15:13,-43.9859333,-19.91455
VR28,19-02-2020,08:15:14,-43.98605,-19.9145333
VR28,19-02-2020,08:15:15,-43.98615,-19.9145167
VR28,19-02-2020,08:15:16,-43.9862667,-19.9145
VR28,19-02-2020,08:15:17,-43.9863667,-19.9144833
VR28,19-02-2020,08:15:18,-43.9864833,-19.9144667
VR28,19-02-2020,08:15:19,-43.9865833,-19.91445
VR28,19-02-2020,08:15:20,-43.9866833,-19.9144333
VR28,19-02-2020,08:15:21,-43.9867833,-19.9144167
VR28,19-02-2020,08:15:22,-43.9868833,-19.9144
VR28,19-02-2020,08:15:23,-43.9869833,-19.9144
VR28,19-02-2020,08:15:24,-43.9870667,-19.9143833
VR28,19-02-2020,08:15:25,-43.9871667,-19.9143833
VR28,19-02-2020,08:15:26,-43.98725,-19.9143667
VR28,19-02-2020,08:15:27,-43.9873333,-19.91435
VR28,19-02-2020,08:15:28,-43.9874167,-19.91435
VR28,19-02-2020,08:15:29,-43.9875,-19.9143333
VR28,19-02-2020,08:15:30,-43.9875667,-19.9143167
VR28,19-02-2020,08:15:31,-43.9876167,-19.9143167
VR28,19-02-2020,08:15:32,-43.98765,-19.9143167
VR28,19-02-2020,08:15:33,-43.9876667,-19.9143167
VR28,19-02-2020,08:15:34,-43.9876833,-19.9143
VR28,19-02-2020,08:15:35,-43.9876833,-19.9143
VR28,19-02-2020,08:15:36,-43.9876833,-19.9143
VR28,19-02-2020,08:15:37,-43.9876667,-19.9143
VR28,19-02-2020,08:15:38,-43.9876667,-19.9143167
VR28,19-02-2020,08:15:39,-43.9876833,-19.9143167
VR28,19-02-2020,08:15:40,-43.9876833,-19.9143167
VR28,19-02-2020,08:15:41,-43.9877,-19.9143167
VR28,19-02-2020,08:15:42,-43.9877333,-19.9143167
VR28,19-02-2020,08:15:43,-43.9877833,-19.9143167
VR28,19-02-2020,08:15:44,-43.9878167,-19.9143167
VR28,19-02-2020,08:15:45,-43.9878833,-19.9143167
VR28,19-02-2020,08:15:46,-43.98795,-19.9143
VR28,19-02-2020,08:15:47,-43.9880167,-19.9143
VR28,19-02-2020,08:15:48,-43.9881,-19.9142833
VR28,19-02-2020,08:15:49,-43.9882,-19.9142667
VR28,19-02-2020,08:15:50,-43.9882833,-19.91425
VR28,19-02-2020,08:15:51,-43.9883833,-19.9142333
VR28,19-02-2020,08:15:52,-43.9884833,-19.9142333
VR28,19-02-2020,08:15:53,-43.9885667,-19.9142167
VR28,19-02-2020,08:15:54,-43.9886667,-19.9142
VR28,19-02-2020,08:15:55,-43.98875,-19.9141833
VR28,19-02-2020,08:15:56,-43.98885,-19.9141667
VR28,19-02-2020,08:15:57,-43.9889333,-19.91415
VR28,19-02-2020,08:15:58,-43.989,-19.9141333
VR28,19-02-2020,08:15:59,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:00,-43.9891,-19.9141333
VR28,19-02-2020,08:16:01,-43.9891333,-19.9141167
VR28,19-02-2020,08:16:02,-43.9891333,-19.9141
VR28,19-02-2020,08:16:03,-43.98915,-19.9141
VR28,19-02-2020,08:16:04,-43.98915,-19.9140833
VR28,19-02-2020,08:16:05,-43.9891667,-19.9140833
VR28,19-02-2020,08:16:06,-43.98915,-19.9140667
VR28,19-02-2020,08:16:07,-43.98915,-19.9140667
VR28,19-02-2020,08:16:08,-43.9891333,-19.91405
VR28,19-02-2020,08:16:09,-43.9891333,-19.91405
VR28,19-02-2020,08:16:10,-43.9891333,-19.91405
VR28,19-02-2020,08:16:11,-43.9891167,-19.91405
VR28,19-02-2020,08:16:12,-43.9891167,-19.91405
VR28,19-02-2020,08:16:13,-43.9891167,-19.91405
VR28,19-02-2020,08:16:14,-43.9891167,-19.91405
VR28,19-02-2020,08:16:15,-43.9891,-19.9140667
VR28,19-02-2020,08:16:16,-43.9891,-19.9140667
VR28,19-02-2020,08:16:17,-43.9891,-19.9140667
VR28,19-02-2020,08:16:18,-43.9891,-19.9140667
VR28,19-02-2020,08:16:19,-43.9890833,-19.9140667
VR28,19-02-2020,08:16:20,-43.9890833,-19.9140667
VR28,19-02-2020,08:16:21,-43.9890833,-19.9140667
VR28,19-02-2020,08:16:22,-43.9890833,-19.9140667
VR28,19-02-2020,08:16:23,-43.9890833,-19.9140667
VR28,19-02-2020,08:16:24,-43.9890833,-19.9140833
VR28,19-02-2020,08:16:25,-43.9890833,-19.9140833
VR28,19-02-2020,08:16:26,-43.9890833,-19.9140833
VR28,19-02-2020,08:16:27,-43.9890667,-19.9140833
VR28,19-02-2020,08:16:28,-43.9890667,-19.9141
VR28,19-02-2020,08:16:29,-43.9890667,-19.9141
VR28,19-02-2020,08:16:30,-43.9890667,-19.9141
VR28,19-02-2020,08:16:31,-43.9890667,-19.9141
VR28,19-02-2020,08:16:32,-43.9890667,-19.9141167
VR28,19-02-2020,08:16:33,-43.9890667,-19.9141167
VR28,19-02-2020,08:16:34,-43.9890667,-19.9141167
VR28,19-02-2020,08:16:35,-43.9890667,-19.9141167
VR28,19-02-2020,08:16:36,-43.9890667,-19.9141167
VR28,19-02-2020,08:16:37,-43.9890667,-19.9141167
VR28,19-02-2020,08:16:38,-43.9890667,-19.9141167
VR28,19-02-2020,08:16:39,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:40,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:41,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:42,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:43,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:44,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:45,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:46,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:47,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:48,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:49,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:50,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:51,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:52,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:53,-43.9890667,-19.9141333
VR28,19-02-2020,08:16:54,-43.9890833,-19.91415
VR28,19-02-2020,08:16:55,-43.9890667,-19.91415
VR28,19-02-2020,08:16:56,-43.9890667,-19.91415
VR28,19-02-2020,08:16:57,-43.9890833,-19.91415
VR28,19-02-2020,08:16:58,-43.9890833,-19.91415
VR28,19-02-2020,08:16:59,-43.9890833,-19.91415
VR28,19-02-2020,08:17:00,-43.9890833,-19.91415
VR28,19-02-2020,08:17:01,-43.9890833,-19.91415
VR28,19-02-2020,08:17:02,-43.9890833,-19.91415
VR28,19-02-2020,08:17:03,-43.9890833,-19.91415
VR28,19-02-2020,08:17:04,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:05,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:06,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:07,-43.9890667,-19.9141333
VR28,19-02-2020,08:17:08,-43.9890667,-19.9141333
VR28,19-02-2020,08:17:09,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:10,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:11,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:12,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:13,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:14,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:15,-43.9891,-19.9141333
VR28,19-02-2020,08:17:16,-43.9891,-19.9141333
VR28,19-02-2020,08:17:17,-43.9891,-19.9141333
VR28,19-02-2020,08:17:18,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:19,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:20,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:21,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:22,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:23,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:24,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:25,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:26,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:27,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:28,-43.9890833,-19.9141333
VR28,19-02-2020,08:17:29,-43.9890833,-19.9141167
VR28,19-02-2020,08:17:30,-43.9891,-19.9141167
VR28,19-02-2020,08:17:31,-43.9891167,-19.9141167
VR28,19-02-2020,08:17:32,-43.9891333,-19.9141167
VR28,19-02-2020,08:17:33,-43.9891333,-19.9141
VR28,19-02-2020,08:17:34,-43.9891333,-19.9141
VR28,19-02-2020,08:17:35,-43.9891333,-19.9141
VR28,19-02-2020,08:17:36,-43.9891333,-19.9141
VR28,19-02-2020,08:17:37,-43.9891333,-19.9141
VR28,19-02-2020,08:17:38,-43.98915,-19.9141
VR28,19-02-2020,08:17:39,-43.98915,-19.9141
VR28,19-02-2020,08:17:40,-43.9891833,-19.9141167
VR28,19-02-2020,08:17:41,-43.9892333,-19.9141
VR28,19-02-2020,08:17:42,-43.9892833,-19.9141
VR28,19-02-2020,08:17:43,-43.98935,-19.9141
VR28,19-02-2020,08:17:44,-43.9894333,-19.9140833
VR28,19-02-2020,08:17:45,-43.9895,-19.9140833
VR28,19-02-2020,08:17:46,-43.9896,-19.9140667
VR28,19-02-2020,08:17:47,-43.9897,-19.91405
VR28,19-02-2020,08:17:48,-43.9898167,-19.9140333
VR28,19-02-2020,08:17:49,-43.9899167,-19.9140333
VR28,19-02-2020,08:17:50,-43.99005,-19.9140167
VR28,19-02-2020,08:17:51,-43.9901667,-19.914
VR28,19-02-2020,08:17:52,-43.9902667,-19.9139833
VR28,19-02-2020,08:17:53,-43.9903833,-19.9139833
VR28,19-02-2020,08:17:54,-43.9905,-19.91395
VR28,19-02-2020,08:17:55,-43.9906167,-19.9139333
VR28,19-02-2020,08:17:56,-43.9907167,-19.9139333
VR28,19-02-2020,08:17:57,-43.9908333,-19.9139167
VR28,19-02-2020,08:17:58,-43.9909167,-19.9139
VR28,19-02-2020,08:17:59,-43.9910167,-19.9138833
VR28,19-02-2020,08:18:00,-43.9911,-19.9138667
VR28,19-02-2020,08:18:01,-43.9911833,-19.9138667
VR28,19-02-2020,08:18:02,-43.9912333,-19.91385
VR28,19-02-2020,08:18:03,-43.9913,-19.9138333
VR28,19-02-2020,08:18:04,-43.99135,-19.9138333
VR28,19-02-2020,08:18:05,-43.9914,-19.9138167
VR28,19-02-2020,08:18:06,-43.9914333,-19.9138167
VR28,19-02-2020,08:18:07,-43.9914333,-19.9138167
VR28,19-02-2020,08:18:08,-43.9914667,-19.9138167
VR28,19-02-2020,08:18:09,-43.9914667,-19.9138167
VR28,19-02-2020,08:18:10,-43.9914833,-19.9138167
VR28,19-02-2020,08:18:11,-43.9915,-19.9138167
VR28,19-02-2020,08:18:12,-43.9915333,-19.9138333
VR28,19-02-2020,08:18:13,-43.9915667,-19.9138333
VR28,19-02-2020,08:18:14,-43.9916,-19.9138167
VR28,19-02-2020,08:18:15,-43.99165,-19.9138167
VR28,19-02-2020,08:18:16,-43.9917167,-19.9138
VR28,19-02-2020,08:18:17,-43.9917833,-19.9138
VR28,19-02-2020,08:18:18,-43.9918667,-19.9137833
VR28,19-02-2020,08:18:19,-43.9919333,-19.9137667
VR28,19-02-2020,08:18:20,-43.99205,-19.9137667
VR28,19-02-2020,08:18:21,-43.9921333,-19.91375
VR28,19-02-2020,08:18:22,-43.99225,-19.9137167
VR28,19-02-2020,08:18:23,-43.9923667,-19.9137167
VR28,19-02-2020,08:18:24,-43.99245,-19.9137
VR28,19-02-2020,08:18:25,-43.99255,-19.9136833
VR28,19-02-2020,08:18:26,-43.9926,-19.9136833
VR28,19-02-2020,16:12:00,-43.9808333,-19.9148833
VR28,19-02-2020,16:12:01,-43.9809167,-19.9148833
VR28,19-02-2020,16:12:02,-43.981,-19.9148833
VR28,19-02-2020,16:12:03,-43.9810833,-19.9148833
VR28,19-02-2020,16:12:04,-43.98115,-19.9148833
VR28,19-02-2020,16:12:05,-43.9812167,-19.9148833
VR28,19-02-2020,16:12:06,-43.9812667,-19.9148833
VR28,19-02-2020,16:12:07,-43.9813333,-19.9149
VR28,19-02-2020,16:12:08,-43.9814167,-19.9149
VR28,19-02-2020,16:12:09,-43.9814833,-19.9149
VR28,19-02-2020,16:12:10,-43.9815667,-19.9149167
VR28,19-02-2020,16:12:11,-43.98165,-19.9149167
VR28,19-02-2020,16:12:12,-43.9817167,-19.9149167
VR28,19-02-2020,16:12:13,-43.9818,-19.9149167
VR28,19-02-2020,16:12:14,-43.9818833,-19.9149167
VR28,19-02-2020,16:12:15,-43.9819667,-19.9149167
VR28,19-02-2020,16:12:16,-43.98205,-19.9149167
VR28,19-02-2020,16:12:17,-43.98215,-19.9149167
VR28,19-02-2020,16:12:18,-43.98225,-19.9149333
VR28,19-02-2020,16:12:19,-43.98235,-19.9149333
VR28,19-02-2020,16:12:20,-43.9824667,-19.9149333
VR28,19-02-2020,16:12:21,-43.9825667,-19.9149333
VR28,19-02-2020,16:12:22,-43.9826667,-19.91495
VR28,19-02-2020,16:12:23,-43.9827667,-19.91495
VR28,19-02-2020,16:12:24,-43.9828667,-19.91495
VR28,19-02-2020,16:12:25,-43.9829667,-19.91495
VR28,19-02-2020,16:12:26,-43.9830667,-19.91495
VR28,19-02-2020,16:12:27,-43.98315,-19.91495
VR28,19-02-2020,16:12:28,-43.9832333,-19.91495
VR28,19-02-2020,16:13:00,-43.9833167,-19.91495
VR28,19-02-2020,16:13:01,-43.9834167,-19.9149333
VR28,19-02-2020,16:13:02,-43.9835,-19.9149333
VR28,19-02-2020,16:13:03,-43.9835833,-19.9149167
VR28,19-02-2020,16:13:04,-43.9836667,-19.9149
VR28,19-02-2020,16:13:05,-43.98375,-19.9148833
VR28,19-02-2020,16:13:06,-43.9838167,-19.9148833
VR28,19-02-2020,16:13:07,-43.9838833,-19.9148667
VR28,19-02-2020,16:13:08,-43.9839333,-19.9148667
VR28,19-02-2020,16:13:09,-43.9839667,-19.9148833
VR28,19-02-2020,16:13:10,-43.984,-19.9149
VR28,19-02-2020,16:13:11,-43.9840333,-19.9149
VR28,19-02-2020,16:13:12,-43.98405,-19.9149
VR28,19-02-2020,16:13:13,-43.9840667,-19.9149
VR28,19-02-2020,16:13:14,-43.9840333,-19.9149
VR28,19-02-2020,16:13:15,-43.9839833,-19.9149
VR28,19-02-2020,16:13:16,-43.9839667,-19.9148833
VR28,19-02-2020,16:13:17,-43.98395,-19.9148833
VR28,19-02-2020,16:13:18,-43.9839333,-19.9148833
VR28,19-02-2020,16:13:19,-43.9839333,-19.9148833
VR28,19-02-2020,16:13:20,-43.9839167,-19.9148833
VR28,19-02-2020,16:13:21,-43.9839333,-19.9148833
VR28,19-02-2020,16:13:22,-43.9839333,-19.9148833
VR28,19-02-2020,16:13:23,-43.98395,-19.91485
VR28,19-02-2020,16:13:24,-43.9839667,-19.91485
VR28,19-02-2020,16:13:25,-43.984,-19.91485
VR28,19-02-2020,16:13:26,-43.98405,-19.9148333
VR28,19-02-2020,16:13:27,-43.9841,-19.9148333
VR28,19-02-2020,16:13:28,-43.9841833,-19.9148167
VR28,19-02-2020,16:13:29,-43.9842667,-19.9148167
VR28,19-02-2020,16:13:30,-43.9843,-19.9148
VR28,19-02-2020,16:13:31,-43.9844,-19.9148
VR28,19-02-2020,16:13:32,-43.9845,-19.9147667
VR28,19-02-2020,16:13:33,-43.9845833,-19.9147667
VR28,19-02-2020,16:13:34,-43.9846833,-19.9147333
VR28,19-02-2020,16:13:35,-43.98475,-19.9147333
VR28,19-02-2020,16:13:36,-43.9848667,-19.9147333
VR28,19-02-2020,16:13:37,-43.9849333,-19.9147167
VR28,19-02-2020,16:13:38,-43.98505,-19.9147
VR28,19-02-2020,16:13:39,-43.98515,-19.9147
VR28,19-02-2020,16:13:40,-43.9852333,-19.9146667
VR28,19-02-2020,16:13:41,-43.9853333,-19.9146667
VR28,19-02-2020,16:13:42,-43.98545,-19.9146333
VR28,19-02-2020,16:13:43,-43.98555,-19.91465
VR28,19-02-2020,16:13:44,-43.98565,-19.91465
VR28,19-02-2020,16:13:45,-43.98575,-19.9146333
VR28,19-02-2020,16:13:46,-43.98585,-19.9146167
VR28,19-02-2020,16:13:47,-43.98595,-19.9146167
VR28,19-02-2020,16:13:48,-43.98605,-19.9146
VR28,19-02-2020,16:13:49,-43.98615,-19.9145833
VR28,19-02-2020,16:13:50,-43.98625,-19.9145667
VR28,19-02-2020,16:13:51,-43.9863667,-19.91455
VR28,19-02-2020,16:13:52,-43.9864667,-19.9145333
VR28,19-02-2020,16:13:53,-43.9865667,-19.9145167
VR28,19-02-2020,16:13:54,-43.9866667,-19.9145
VR28,19-02-2020,16:13:55,-43.9867833,-19.9145
VR28,19-02-2020,16:13:56,-43.9868833,-19.9144833
VR28,19-02-2020,16:13:57,-43.9869833,-19.9144667
VR28,19-02-2020,16:13:58,-43.9870833,-19.91445
VR28,19-02-2020,16:13:59,-43.9871667,-19.9144333
VR28,19-02-2020,16:14:00,-43.9872667,-19.9144167
VR28,19-02-2020,16:14:01,-43.9873667,-19.9144
VR28,19-02-2020,16:14:02,-43.98745,-19.9143833
VR28,19-02-2020,16:14:03,-43.98755,-19.9143833
VR28,19-02-2020,16:14:04,-43.98765,-19.9143667
VR28,19-02-2020,16:14:05,-43.98775,-19.91435
VR28,19-02-2020,16:14:06,-43.98785,-19.9143333
VR28,19-02-2020,16:14:07,-43.9879333,-19.9143333
VR28,19-02-2020,16:14:08,-43.9880333,-19.9143167
VR28,19-02-2020,16:14:09,-43.9881333,-19.9143
VR28,19-02-2020,16:14:10,-43.9882333,-19.9142833
VR28,19-02-2020,16:14:11,-43.9883333,-19.9142833
VR28,19-02-2020,16:14:12,-43.9884167,-19.9142667
VR28,19-02-2020,16:14:13,-43.9885167,-19.91425
VR28,19-02-2020,16:14:14,-43.9886,-19.9142333
VR28,19-02-2020,16:14:15,-43.9886833,-19.9142333
VR28,19-02-2020,16:14:16,-43.9887667,-19.9142167
VR28,19-02-2020,16:14:17,-43.9888333,-19.9142
VR28,19-02-2020,16:14:18,-43.9888833,-19.9142
VR28,19-02-2020,16:14:19,-43.9889167,-19.9142
VR28,19-02-2020,16:14:20,-43.9889333,-19.9142
VR28,19-02-2020,16:14:21,-43.9889333,-19.9142
VR28,19-02-2020,16:14:22,-43.9889333,-19.9142
VR28,19-02-2020,16:14:23,-43.9889333,-19.9142
VR28,19-02-2020,16:14:24,-43.9889333,-19.9142
VR28,19-02-2020,16:14:25,-43.9889167,-19.9142
VR28,19-02-2020,16:14:26,-43.9889167,-19.9142
VR28,19-02-2020,16:14:27,-43.9889167,-19.9142
VR28,19-02-2020,16:14:28,-43.9889167,-19.9142
VR28,19-02-2020,16:14:29,-43.9889167,-19.9142
VR28,19-02-2020,16:14:30,-43.9889167,-19.9142
VR28,19-02-2020,16:14:31,-43.9889167,-19.9142
VR28,19-02-2020,16:14:32,-43.9889167,-19.9142
VR28,19-02-2020,16:14:33,-43.9889167,-19.9142
VR28,19-02-2020,16:14:34,-43.9889167,-19.9142
VR28,19-02-2020,16:14:35,-43.9889167,-19.9142
VR28,19-02-2020,16:14:36,-43.9889167,-19.9142
VR28,19-02-2020,16:14:37,-43.9889167,-19.9142
VR28,19-02-2020,16:14:38,-43.9889167,-19.9142
VR28,19-02-2020,16:14:39,-43.9889167,-19.9142
VR28,19-02-2020,16:14:40,-43.9889167,-19.9142
VR28,19-02-2020,16:14:41,-43.9889167,-19.9142
VR28,19-02-2020,16:14:42,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:43,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:44,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:45,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:46,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:47,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:48,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:49,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:50,-43.9889167,-19.9141833
VR28,19-02-2020,16:14:51,-43.9889333,-19.9141833
VR28,19-02-2020,16:14:52,-43.98895,-19.9141833
VR28,19-02-2020,16:14:53,-43.989,-19.9141833
VR28,19-02-2020,16:14:54,-43.9890333,-19.9141667
VR28,19-02-2020,16:14:55,-43.9890833,-19.9141667
VR28,19-02-2020,16:14:56,-43.9891333,-19.9141667
VR28,19-02-2020,16:14:57,-43.9892,-19.91415
VR28,19-02-2020,16:14:58,-43.9892833,-19.91415
VR28,19-02-2020,16:14:59,-43.9893667,-19.9141333
VR28,19-02-2020,16:15:00,-43.98945,-19.9141167
VR28,19-02-2020,16:15:01,-43.98955,-19.9141
VR28,19-02-2020,16:15:02,-43.98965,-19.9140833
VR28,19-02-2020,16:15:03,-43.98975,-19.9140833
VR28,19-02-2020,16:15:04,-43.98985,-19.9140667
VR28,19-02-2020,16:15:05,-43.98995,-19.91405
VR28,19-02-2020,16:15:06,-43.99005,-19.9140333
VR28,19-02-2020,16:15:07,-43.99015,-19.9140167
VR28,19-02-2020,16:15:08,-43.99025,-19.914
VR28,19-02-2020,16:15:09,-43.99035,-19.9139833
VR28,19-02-2020,16:15:10,-43.99045,-19.9139833
VR28,19-02-2020,16:15:11,-43.99055,-19.9139667
VR28,19-02-2020,16:15:12,-43.99065,-19.91395
VR28,19-02-2020,16:15:13,-43.99075,-19.9139333
VR28,19-02-2020,16:15:14,-43.99085,-19.9139167
VR28,19-02-2020,16:15:15,-43.99095,-19.9139167
VR28,19-02-2020,16:15:16,-43.99105,-19.9139
VR28,19-02-2020,16:15:17,-43.9911833,-19.9138833
VR28,19-02-2020,16:15:18,-43.9912667,-19.9138667
VR28,19-02-2020,16:15:19,-43.9913667,-19.91385
VR28,19-02-2020,16:15:20,-43.99145,-19.91385
VR28,19-02-2020,16:15:21,-43.99155,-19.9138333
VR28,19-02-2020,16:15:22,-43.99165,-19.9138167
VR28,19-02-2020,16:15:23,-43.99175,-19.9137833
VR28,19-02-2020,16:15:24,-43.99185,-19.9137667
VR28,19-02-2020,16:15:25,-43.99195,-19.91375
VR28,19-02-2020,16:15:26,-43.9920333,-19.9137333
VR28,19-02-2020,16:15:27,-43.9921333,-19.9137333
VR28,19-02-2020,16:15:28,-43.9922167,-19.9137167
VR28,19-02-2020,16:15:29,-43.9923167,-19.9137
VR28,19-02-2020,16:15:30,-43.9924167,-19.9136833
VR28,19-02-2020,16:15:31,-43.9925,-19.9136833
VR28,19-02-2020,16:15:32,-43.9925833,-19.9136667
VR28,19-02-2020,16:15:33,-43.9926333,-19.91365
VR28,19-02-2020,17:13:00,-43.9808333,-19.9148833
VR28,19-02-2020,17:13:01,-43.9809,-19.9148833
VR28,19-02-2020,17:13:02,-43.9809833,-19.9148833
VR28,19-02-2020,17:13:03,-43.98105,-19.9149
VR28,19-02-2020,17:13:04,-43.9811333,-19.9149
VR28,19-02-2020,17:13:05,-43.9812,-19.9149
VR28,19-02-2020,17:13:06,-43.9812833,-19.9149
VR28,19-02-2020,17:13:07,-43.9813667,-19.9149167
VR28,19-02-2020,17:13:08,-43.98145,-19.9149167
VR28,19-02-2020,17:13:09,-43.9815333,-19.9149167
VR28,19-02-2020,17:13:10,-43.9816167,-19.9149167
VR28,19-02-2020,17:13:11,-43.9817,-19.9149167
VR28,19-02-2020,17:13:12,-43.9817833,-19.9149167
VR28,19-02-2020,17:13:13,-43.9818667,-19.9149167
VR28,19-02-2020,17:13:14,-43.98195,-19.9149167
VR28,19-02-2020,17:13:15,-43.9820333,-19.9149167
