VR29,19-02-2020,18:10:03,-43.9785167,-19.9136667
VR29,19-02-2020,18:10:04,-43.9784167,-19.9136667
VR29,19-02-2020,18:10:05,-43.9783167,-19.9136667
VR29,19-02-2020,18:10:06,-43.9782167,-19.9136833
VR29,19-02-2020,18:10:07,-43.9781167,-19.9136833
VR29,19-02-2020,18:10:08,-43.9780167,-19.9136833
VR29,19-02-2020,18:10:09,-43.9779167,-19.9136833
VR29,19-02-2020,18:10:10,-43.9778167,-19.9136833
VR29,19-02-2020,18:10:11,-43.9777167,-19.9137
VR29,19-02-2020,18:10:12,-43.9776333,-19.9137
VR29,19-02-2020,18:10:13,-43.9775333,-19.9137
VR29,19-02-2020,18:10:14,-43.97745,-19.9137
VR29,19-02-2020,18:10:15,-43.9773667,-19.9137
VR29,19-02-2020,18:10:16,-43.9772833,-19.9137
VR29,19-02-2020,18:10:17,-43.9772,-19.9137
VR29,19-02-2020,18:10:18,-43.9771167,-19.9137
VR29,19-02-2020,18:10:19,-43.9770333,-19.9137
VR29,19-02-2020,18:10:20,-43.9769667,-19.9137
VR29,19-02-2020,18:10:21,-43.9768833,-19.9137
VR29,19-02-2020,18:10:22,-43.9768333,-19.9137
VR29,19-02-2020,18:10:23,-43.9767833,-19.9137
VR29,19-02-2020,18:10:24,-43.9767667,-19.9137
VR29,19-02-2020,18:10:25,-43.97675,-19.9137
VR29,19-02-2020,18:10:26,-43.9767333,-19.9137
VR29,19-02-2020,18:10:27,-43.9767167,-19.9137
VR29,19-02-2020,18:10:28,-43.9767,-19.9137
VR29,19-02-2020,18:10:29,-43.9766667,-19.9137
VR29,19-02-2020,18:10:30,-43.9766333,-19.9137
VR29,19-02-2020,18:10:31,-43.9766,-19.9137
VR29,19-02-2020,18:10:32,-43.97655,-19.9137
VR29,19-02-2020,18:10:33,-43.9765,-19.9137
VR29,19-02-2020,18:10:34,-43.9764333,-19.9137167
VR29,19-02-2020,18:10:35,-43.9763667,-19.9137167
VR29,19-02-2020,18:10:36,-43.9763,-19.9137167
VR29,19-02-2020,18:10:37,-43.9762167,-19.9137167
VR29,19-02-2020,18:10:38,-43.9761333,-19.9137167
VR29,19-02-2020,18:10:39,-43.97605,-19.9137167
VR29,19-02-2020,18:10:40,-43.9759667,-19.9137167
VR29,19-02-2020,18:10:41,-43.9758833,-19.9137167
VR29,19-02-2020,18:10:42,-43.9758,-19.9137167
VR29,19-02-2020,18:10:43,-43.9757,-19.9137333
VR29,19-02-2020,18:10:44,-43.9756167,-19.9137333
VR29,19-02-2020,18:10:45,-43.9755167,-19.9137333
VR29,19-02-2020,18:10:46,-43.9754333,-19.9137333
VR29,19-02-2020,18:10:47,-43.97535,-19.9137333
VR29,19-02-2020,18:10:48,-43.9752667,-19.9137333
VR29,19-02-2020,18:10:49,-43.9751833,-19.91375
VR29,19-02-2020,18:10:50,-43.9751,-19.91375
VR29,19-02-2020,18:10:51,-43.975,-19.91375
VR29,19-02-2020,18:10:52,-43.9749167,-19.91375
VR29,19-02-2020,18:10:53,-43.9748167,-19.9137667
VR29,19-02-2020,18:10:54,-43.9747167,-19.9137667
VR29,19-02-2020,18:10:55,-43.9746333,-19.9137667
VR29,19-02-2020,18:10:56,-43.9745333,-19.9137667
VR29,19-02-2020,18:10:57,-43.97445,-19.9137833
VR29,19-02-2020,18:10:58,-43.97435,-19.9137833
VR29,19-02-2020,18:10:59,-43.97425,-19.9137833
VR29,19-02-2020,18:11:00,-43.97415,-19.9138
VR29,19-02-2020,18:11:01,-43.97405,-19.9138
VR29,19-02-2020,18:11:02,-43.9739333,-19.9138
VR29,19-02-2020,18:11:03,-43.97385,-19.9138167
VR29,19-02-2020,18:11:04,-43.97375,-19.9138167
VR29,19-02-2020,18:11:05,-43.9736667,-19.9138333
VR29,19-02-2020,18:11:06,-43.9735833,-19.9138333
VR29,19-02-2020,18:11:07,-43.9735333,-19.9138333
VR29,19-02-2020,18:11:08,-43.9734667,-19.9138333
VR29,19-02-2020,18:11:09,-43.9734167,-19.9138333
VR29,19-02-2020,18:11:10,-43.9733833,-19.91385
VR29,19-02-2020,18:11:11,-43.9733667,-19.91385
VR29,19-02-2020,18:11:12,-43.97335,-19.91385
VR29,19-02-2020,18:11:13,-43.9733333,-19.91385
VR29,19-02-2020,18:11:14,-43.9733333,-19.91385
VR29,19-02-2020,18:11:15,-43.9733333,-19.91385
VR29,19-02-2020,18:11:16,-43.9733333,-19.91385
VR29,19-02-2020,18:11:17,-43.9733333,-19.91385
VR29,19-02-2020,18:11:18,-43.9733333,-19.91385
VR29,19-02-2020,18:11:19,-43.9733333,-19.91385
VR29,19-02-2020,18:11:20,-43.9733333,-19.91385
VR29,19-02-2020,18:11:21,-43.9733333,-19.91385
VR29,19-02-2020,18:11:22,-43.9733333,-19.91385
VR29,19-02-2020,18:11:23,-43.9733333,-19.91385
VR29,19-02-2020,18:11:24,-43.9733333,-19.91385
VR29,19-02-2020,18:11:25,-43.9733333,-19.91385
VR29,19-02-2020,18:11:26,-43.9733333,-19.91385
VR29,19-02-2020,18:11:27,-43.9733333,-19.91385
VR29,19-02-2020,18:11:28,-43.9733333,-19.91385
VR29,19-02-2020,18:11:29,-43.9733333,-19.91385
VR29,19-02-2020,18:11:30,-43.9733333,-19.91385
VR29,19-02-2020,18:11:31,-43.9733333,-19.91385
VR29,19-02-2020,18:11:32,-43.9733333,-19.91385
VR29,19-02-2020,18:11:33,-43.9733333,-19.91385
VR29,19-02-2020,18:11:34,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:35,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:36,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:37,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:38,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:39,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:40,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:41,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:42,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:43,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:44,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:45,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:46,-43.9733333,-19.9138333
VR29,19-02-2020,18:11:47,-43.9733167,-19.9138333
VR29,19-02-2020,18:11:48,-43.9733,-19.91385
VR29,19-02-2020,18:11:49,-43.9732667,-19.91385
VR29,19-02-2020,18:11:50,-43.9732167,-19.91385
VR29,19-02-2020,18:11:51,-43.9731667,-19.91385
VR29,19-02-2020,18:11:52,-43.9731,-19.9138667
VR29,19-02-2020,18:11:53,-43.9730167,-19.9138667
VR29,19-02-2020,18:11:54,-43.9729167,-19.9138833
VR29,19-02-2020,18:11:55,-43.9728333,-19.9138833
VR29,19-02-2020,18:11:56,-43.9727167,-19.9138833
VR29,19-02-2020,18:11:57,-43.9726167,-19.9139
VR29,19-02-2020,18:11:58,-43.9725167,-19.9139
VR29,19-02-2020,18:11:59,-43.9724333,-19.9139
VR29,19-02-2020,18:12:00,-43.97235,-19.9139167
VR29,19-02-2020,18:12:01,-43.9723,-19.9139167
VR29,19-02-2020,18:12:02,-43.97225,-19.9139167
VR29,19-02-2020,18:12:03,-43.9722,-19.9139167
VR29,19-02-2020,18:12:04,-43.9721833,-19.9139167
VR29,19-02-2020,18:12:05,-43.97215,-19.9139167
VR29,19-02-2020,18:12:06,-43.9721333,-19.9139167
VR29,19-02-2020,18:12:07,-43.9721333,-19.9139167
VR29,19-02-2020,18:12:08,-43.9721167,-19.9139167
VR29,19-02-2020,18:12:09,-43.9721,-19.9139167
VR29,19-02-2020,18:12:10,-43.9720833,-19.9139167
VR29,19-02-2020,18:12:11,-43.9720667,-19.9139167
VR29,19-02-2020,18:12:12,-43.97205,-19.9139167
VR29,19-02-2020,18:12:13,-43.9720333,-19.9139167
VR29,19-02-2020,18:12:14,-43.9720167,-19.9139167
VR29,19-02-2020,18:12:15,-43.9719833,-19.9139333
VR29,19-02-2020,18:12:16,-43.97195,-19.9139333
VR29,19-02-2020,18:12:17,-43.9719,-19.9139333
VR29,19-02-2020,18:12:18,-43.9718667,-19.9139333
VR29,19-02-2020,18:12:19,-43.9718167,-19.9139333
VR29,19-02-2020,18:12:20,-43.9717667,-19.9139167
VR29,19-02-2020,18:12:21,-43.9717,-19.9139167
VR29,19-02-2020,18:12:22,-43.9716333,-19.9138833
VR29,19-02-2020,18:12:23,-43.97155,-19.9138667
VR29,19-02-2020,18:12:24,-43.9714667,-19.91385
VR29,19-02-2020,18:12:25,-43.9714,-19.9138167
VR29,19-02-2020,18:12:26,-43.9713167,-19.9138
VR29,19-02-2020,18:12:27,-43.9712167,-19.9137667
VR29,19-02-2020,18:12:28,-43.9711333,-19.9137333
VR29,19-02-2020,18:12:29,-43.9710333,-19.9137
VR29,19-02-2020,18:12:30,-43.97095,-19.9136833
VR29,19-02-2020,18:12:31,-43.97085,-19.91365
VR29,19-02-2020,18:12:32,-43.9707667,-19.9136333
VR29,19-02-2020,18:12:33,-43.9706833,-19.9136
VR29,19-02-2020,18:12:34,-43.9705833,-19.9135667
VR29,19-02-2020,18:12:35,-43.9705,-19.91355
VR29,19-02-2020,18:12:36,-43.9704,-19.9135167
VR29,19-02-2020,18:12:37,-43.9703,-19.9134833
VR29,19-02-2020,18:12:38,-43.9702,-19.91345
VR29,19-02-2020,18:12:39,-43.9701167,-19.9134167
VR29,19-02-2020,18:12:40,-43.9700167,-19.9134
VR29,19-02-2020,18:12:41,-43.9699167,-19.9133667
VR29,19-02-2020,18:12:42,-43.9698167,-19.9133333
VR29,19-02-2020,18:12:43,-43.9697167,-19.9133167
VR29,19-02-2020,18:12:44,-43.9696167,-19.9132833
VR29,19-02-2020,18:12:45,-43.9695167,-19.91325
VR29,19-02-2020,18:12:46,-43.9694167,-19.9132333
VR29,19-02-2020,18:12:47,-43.9693167,-19.9132
VR29,19-02-2020,18:12:48,-43.9692167,-19.9131833
VR29,19-02-2020,18:12:49,-43.9691167,-19.9131667
VR29,19-02-2020,18:12:50,-43.9690167,-19.9131333
VR29,19-02-2020,18:12:51,-43.9689167,-19.9131167
VR29,19-02-2020,18:12:52,-43.9688167,-19.9130833
VR29,19-02-2020,18:12:53,-43.9687167,-19.9130667
VR29,19-02-2020,18:12:54,-43.9686333,-19.91305
VR29,19-02-2020,18:12:55,-43.9685667,-19.9130333
VR29,19-02-2020,18:12:56,-43.9685,-19.913
VR29,19-02-2020,18:12:57,-43.9684667,-19.9129833
VR29,19-02-2020,18:12:58,-43.9684333,-19.9129833
VR29,19-02-2020,18:12:59,-43.9683833,-19.9129667
VR29,19-02-2020,18:13:00,-43.96835,-19.91295
VR29,19-02-2020,18:13:01,-43.9683,-19.9129333
VR29,19-02-2020,18:13:02,-43.96825,-19.9129333
VR29,19-02-2020,18:13:03,-43.9682,-19.9129167
VR29,19-02-2020,18:13:04,-43.96815,-19.9129
VR29,19-02-2020,18:13:05,-43.9681167,-19.9128833
VR29,19-02-2020,18:13:06,-43.9680667,-19.9128833
VR29,19-02-2020,18:13:07,-43.9680167,-19.9128667
VR29,19-02-2020,18:13:08,-43.9679667,-19.9128667
VR29,19-02-2020,18:13:09,-43.9679333,-19.91285
VR29,19-02-2020,18:13:10,-43.9678833,-19.91285
VR29,19-02-2020,18:13:11,-43.9678333,-19.9128333
VR29,19-02-2020,18:13:12,-43.9677833,-19.9128333
VR29,19-02-2020,18:13:13,-43.9677667,-19.9128167
VR29,19-02-2020,18:13:14,-43.96775,-19.9128167
VR29,19-02-2020,18:13:15,-43.9677333,-19.9128167
VR29,19-02-2020,18:13:16,-43.9677333,-19.9128167
VR29,19-02-2020,18:13:17,-43.9677333,-19.9128167
VR29,19-02-2020,18:13:18,-43.9677333,-19.9128167
VR29,19-02-2020,18:13:19,-43.9677333,-19.9128167
VR29,19-02-2020,18:13:20,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:21,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:22,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:23,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:24,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:25,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:26,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:27,-43.9677333,-19.91285
VR29,19-02-2020,18:13:28,-43.9677333,-19.91285
VR29,19-02-2020,18:13:29,-43.9677333,-19.91285
VR29,19-02-2020,18:13:30,-43.9677333,-19.91285
VR29,19-02-2020,18:13:31,-43.9677333,-19.91285
VR29,19-02-2020,18:13:32,-43.9677333,-19.91285
VR29,19-02-2020,18:13:33,-43.9677333,-19.91285
VR29,19-02-2020,18:13:34,-43.9677333,-19.91285
VR29,19-02-2020,18:13:35,-43.9677333,-19.91285
VR29,19-02-2020,18:13:36,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:37,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:38,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:39,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:40,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:41,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:42,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:43,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:44,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:45,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:46,-43.9677333,-19.9128333
VR29,19-02-2020,18:13:47,-43.9677333,-19.9128167
VR29,19-02-2020,18:13:48,-43.9677167,-19.9128167
VR29,19-02-2020,18:13:49,-43.9677167,-19.9128167
VR29,19-02-2020,18:13:50,-43.9677167,-19.9128167
VR29,19-02-2020,18:13:51,-43.9677167,-19.9128167
VR29,19-02-2020,18:13:52,-43.9677167,-19.9128167
VR29,19-02-2020,18:13:53,-43.9677167,-19.9128167
VR29,19-02-2020,18:13:54,-43.9677167,-19.9128167
VR29,19-02-2020,18:13:55,-43.9677167,-19.9128167
VR29,19-02-2020,18:13:56,-43.9677167,-19.9128
VR29,19-02-2020,18:13:57,-43.9677167,-19.9128
VR29,19-02-2020,18:13:58,-43.9677167,-19.9128
VR29,19-02-2020,18:13:59,-43.9677167,-19.9128
VR29,19-02-2020,18:14:00,-43.9677167,-19.9128
VR29,19-02-2020,18:14:01,-43.9677167,-19.9128
VR29,19-02-2020,18:14:02,-43.9677167,-19.9128
VR29,19-02-2020,18:14:03,-43.9677167,-19.9128
VR29,19-02-2020,18:14:04,-43.9677167,-19.9128
VR29,19-02-2020,18:14:05,-43.9677167,-19.9128
VR29,19-02-2020,18:14:06,-43.9677167,-19.9128
VR29,19-02-2020,18:14:07,-43.9677167,-19.9128
VR29,19-02-2020,18:14:08,-43.9677167,-19.9128
VR29,19-02-2020,18:14:09,-43.9677167,-19.9128
VR29,19-02-2020,18:14:10,-43.9677167,-19.9128
VR29,19-02-2020,18:14:11,-43.9677167,-19.9128
VR29,19-02-2020,18:14:12,-43.9677167,-19.9128
VR29,19-02-2020,18:14:13,-43.9677167,-19.9128
VR29,19-02-2020,18:14:14,-43.9677167,-19.9128
VR29,19-02-2020,18:14:15,-43.9677167,-19.9127833
VR29,19-02-2020,18:14:16,-43.9677,-19.9127833
VR29,19-02-2020,18:14:17,-43.9676833,-19.9127833
VR29,19-02-2020,18:14:18,-43.9676667,-19.9127833
VR29,19-02-2020,18:14:19,-43.9676333,-19.9127833
VR29,19-02-2020,18:14:20,-43.9675833,-19.9127667
VR29,19-02-2020,18:14:21,-43.96755,-19.9127667
VR29,19-02-2020,18:14:22,-43.9674833,-19.91275
VR29,19-02-2020,18:14:23,-43.9674167,-19.9127333
VR29,19-02-2020,18:14:24,-43.9673333,-19.9127167
VR29,19-02-2020,18:14:25,-43.96725,-19.9127
VR29,19-02-2020,18:14:26,-43.9671667,-19.9126833
VR29,19-02-2020,18:14:27,-43.9670667,-19.9126667
VR29,19-02-2020,18:14:28,-43.9669833,-19.9126333
VR29,19-02-2020,18:14:29,-43.9668833,-19.9126167
VR29,19-02-2020,18:14:30,-43.9667833,-19.9126
VR29,19-02-2020,18:14:31,-43.9667,-19.9125667
VR29,19-02-2020,18:14:32,-43.9666,-19.91255
VR29,19-02-2020,18:14:33,-43.9665167,-19.9125333
VR29,19-02-2020,18:14:34,-43.9664333,-19.9125167
VR29,19-02-2020,18:14:35,-43.9663333,-19.9124833
VR29,19-02-2020,18:14:36,-43.96625,-19.9124667
VR29,19-02-2020,18:14:37,-43.96615,-19.91245
VR29,19-02-2020,18:14:38,-43.9660667,-19.9124167
VR29,19-02-2020,18:14:39,-43.9659833,-19.9124
VR29,19-02-2020,18:14:40,-43.9658833,-19.9123833
VR29,19-02-2020,18:14:41,-43.9658,-19.9123667
VR29,19-02-2020,18:14:42,-43.9657333,-19.91235
VR29,19-02-2020,18:14:43,-43.96565,-19.9123333
VR29,19-02-2020,18:14:44,-43.9656,-19.9123167
