135,01-02-2014,18:06:44,41.9354056317854,12.5346707260584
135,01-02-2014,18:07:00,41.9354056317854,12.5346707260584
135,01-02-2014,18:07:14,41.9354056317854,12.5346707260584
135,01-02-2014,18:07:30,41.9354056317854,12.5346707260584
135,01-02-2014,18:07:44,41.9354056317854,12.5346707260584
135,01-02-2014,18:08:00,41.9354056317854,12.5346707260584
135,01-02-2014,18:10:19,41.9355632767401,12.5345515740806
135,01-02-2014,18:10:19,41.9355632767401,12.5345515740806
135,01-02-2014,18:10:21,41.9355632767401,12.5345515740806
135,01-02-2014,18:10:37,41.9354836298282,12.5342571851383
135,01-02-2014,18:10:52,41.9353194597192,12.5340745211044
135,01-02-2014,18:10:55,41.935271441734,12.5340624112295
135,01-02-2014,18:11:06,41.9352389049421,12.5340545543191
135,01-02-2014,18:11:22,41.9352389049421,12.5340545543191
135,01-02-2014,18:11:37,41.9352389049421,12.5340545543191
135,01-02-2014,18:11:52,41.9352972294931,12.5343758910573
135,01-02-2014,18:12:07,41.9352995228934,12.5343747480156
135,01-02-2014,18:12:22,41.9354479629369,12.5342982923729
135,01-02-2014,18:12:36,41.9354951258178,12.5344146763488
135,01-02-2014,18:12:42,41.9355295237389,12.5344442047955
135,01-02-2014,18:12:52,41.9355579533757,12.5345407844771
135,01-02-2014,18:13:06,41.9355784534111,12.5348109848241
135,01-02-2014,18:13:22,41.9355290329818,12.5348274182964
135,01-02-2014,18:13:36,41.9354550251015,12.5348103214245
135,01-02-2014,18:13:46,41.9352666984686,12.5339835712686
135,01-02-2014,18:13:51,41.9352022317058,12.5337643658712
135,01-02-2014,18:14:08,41.9349948496408,12.5330738729051
135,01-02-2014,18:14:21,41.9343423868678,12.5312441981721
135,01-02-2014,18:14:36,41.9339413553907,12.5305001284576
135,01-02-2014,18:14:51,41.9338751907629,12.5303977540423
135,01-02-2014,18:15:06,41.93352799151,12.5297348658998
135,01-02-2014,18:15:21,41.9332562802013,12.5293405979419
135,01-02-2014,18:15:36,41.9331913122468,12.5292771325379
135,01-02-2014,18:15:51,41.9330983510666,12.5292558915857
135,01-02-2014,18:16:06,41.9330983510666,12.5292558915857
135,01-02-2014,18:16:22,41.9326655192768,12.5287223213759
135,01-02-2014,18:16:36,41.9318686365509,12.5279907313922
135,01-02-2014,18:16:51,41.930966207388,12.5273264914966
135,01-02-2014,18:17:06,41.9293508706734,12.5259513738649
135,01-02-2014,18:17:21,41.9278909920443,12.5247261181488
135,01-02-2014,18:17:37,41.9264716539047,12.5233961202507
135,01-02-2014,18:17:51,41.9254058403742,12.522278793448
135,01-02-2014,18:18:06,41.925350357607,12.5222139710056
135,01-02-2014,18:18:22,41.925350357607,12.5222139710056
135,01-02-2014,18:18:36,41.9243149140728,12.5209800721862
135,01-02-2014,18:18:51,41.9228608339182,12.5193888968985
135,01-02-2014,18:19:06,41.9214206719094,12.5177963270936
135,01-02-2014,18:19:23,41.9202438795367,12.5170208295673
135,01-02-2014,18:19:36,41.9202295185769,12.5170192613357
135,01-02-2014,18:19:51,41.9201676580019,12.5170565162164
135,01-02-2014,18:20:06,41.9201676580019,12.5170565162164
135,01-02-2014,18:20:21,41.9193772994631,12.516078193729
135,01-02-2014,18:20:36,41.9180198337252,12.5141497238139
135,01-02-2014,18:20:51,41.9167126701003,12.5120952540736
135,01-02-2014,18:21:06,41.916390377685,12.5116379893106
135,01-02-2014,18:21:24,41.916390377685,12.5116379893106
135,01-02-2014,18:21:37,41.916390377685,12.5116379893106
135,01-02-2014,18:21:51,41.9157667435625,12.5106934949479
135,01-02-2014,18:22:06,41.914623169481,12.509054785311
135,01-02-2014,18:22:21,41.913698394985,12.5075501751191
135,01-02-2014,18:22:37,41.9131395498103,12.506773065926
135,01-02-2014,18:22:51,41.9131395498103,12.506773065926
135,01-02-2014,18:23:06,41.9131395498103,12.506773065926
135,01-02-2014,18:23:22,41.9131395498103,12.506773065926
135,01-02-2014,18:23:37,41.9128612355059,12.5064418027827
135,01-02-2014,18:23:52,41.91206237946,12.5051437577763
135,01-02-2014,18:24:06,41.91206237946,12.5051437577763
135,01-02-2014,18:24:21,41.9114254768403,12.5037641495814
135,01-02-2014,18:24:36,41.9104202748847,12.5024102754335
135,01-02-2014,18:24:51,41.9096350027943,12.5011945965347
135,01-02-2014,18:25:06,41.9101706998717,12.5002326950633
135,01-02-2014,18:25:22,41.910582320556,12.4994954750977
135,01-02-2014,18:25:38,41.9107662376514,12.4991510476448
135,01-02-2014,18:25:50,41.9110668770406,12.4986960985225
135,01-02-2014,18:25:51,41.9110668770406,12.4986960985225
135,01-02-2014,18:26:06,41.9111034913534,12.4985511825584
135,01-02-2014,18:26:21,41.9110522737889,12.4981491206558
135,01-02-2014,18:26:36,41.9110074457312,12.4978799303154
135,01-02-2014,18:26:43,41.9109716011308,12.4974762285272
135,01-02-2014,18:26:51,41.9109904420091,12.4967540098824
135,01-02-2014,18:27:06,41.9110555790634,12.4948886858245
135,01-02-2014,18:27:22,41.9110385603248,12.4939825773428
135,01-02-2014,18:27:37,41.9112114222411,12.4927260142284
135,01-02-2014,18:27:51,41.9129854270951,12.492987226805
135,01-02-2014,18:28:06,41.914735860173,12.4940187571046
135,01-02-2014,18:28:22,41.9156448344868,12.4939398341817
135,01-02-2014,18:28:36,41.9167744705952,12.4919275855832
135,01-02-2014,18:28:51,41.9176937975269,12.4912670148853
135,01-02-2014,18:28:52,41.9176937975269,12.4912670148853
135,01-02-2014,18:29:06,41.9178666123306,12.4914763268362
135,01-02-2014,18:29:25,41.9179744232739,12.4915631334774
135,01-02-2014,18:29:36,41.9179744232739,12.4915631334774
135,01-02-2014,18:29:51,41.9179744232739,12.4915631334774
135,01-02-2014,18:30:06,41.9179310963315,12.4916143477445
135,01-02-2014,18:30:23,41.9179310963315,12.4916143477445
135,01-02-2014,18:30:36,41.9179310963315,12.4916143477445
135,01-02-2014,18:30:51,41.9179310963315,12.4916143477445
135,01-02-2014,18:31:06,41.9179310963315,12.4916143477445
135,01-02-2014,18:31:23,41.9179310963315,12.4916143477445
135,01-02-2014,18:31:36,41.9179310963315,12.4916143477445
135,01-02-2014,18:31:51,41.9179310963315,12.4916143477445
135,01-02-2014,18:32:06,41.9180314627458,12.4916067064868
135,01-02-2014,18:32:22,41.9180314627458,12.4916067064868
135,01-02-2014,18:32:36,41.9180314627458,12.4916067064868
135,01-02-2014,18:32:52,41.9180314627458,12.4916067064868
135,01-02-2014,18:33:06,41.9180314627458,12.4916067064868
135,01-02-2014,18:33:22,41.9180314627458,12.4916067064868
135,01-02-2014,18:33:36,41.9180314627458,12.4916067064868
135,01-02-2014,18:33:52,41.9180220580996,12.4916062133921
135,01-02-2014,18:34:06,41.9180267032178,12.491615181438
135,01-02-2014,18:34:22,41.9180228358192,12.4916258353226
135,01-02-2014,18:34:36,41.9179911089439,12.4916402177664
135,01-02-2014,18:34:52,41.9179566019983,12.4916308246706
135,01-02-2014,18:35:06,41.9179233218651,12.4916412877145
135,01-02-2014,18:35:22,41.9179223321081,12.4916423710081
135,01-02-2014,18:35:36,41.9179134049483,12.4916482181023
135,01-02-2014,18:35:52,41.9178787153242,12.4916361741671
135,01-02-2014,18:36:06,41.9178660516362,12.4915984623572
135,01-02-2014,18:36:23,41.9180510799204,12.4915421634371
135,01-02-2014,18:36:37,41.9181242984367,12.4915491016036
135,01-02-2014,18:36:51,41.9181846751025,12.4915534638277
135,01-02-2014,18:37:08,41.918185487838,12.4915550435227
135,01-02-2014,18:37:21,41.9181601064106,12.4915620053976
135,01-02-2014,18:37:37,41.9181017397406,12.4916120484665
135,01-02-2014,18:37:51,41.9180238912223,12.491637557212
135,01-02-2014,18:38:07,41.9180713525965,12.491647416086
135,01-02-2014,18:38:21,41.918113352942,12.4915909335312
135,01-02-2014,18:38:36,41.9180874158064,12.4916121662581
135,01-02-2014,18:38:51,41.9180152570571,12.4916394662966
135,01-02-2014,18:39:06,41.9180035429518,12.4916638373703
135,01-02-2014,18:39:22,41.9179963104259,12.4917024609955
135,01-02-2014,18:39:36,41.9179931664365,12.4916719360033
135,01-02-2014,18:39:38,41.9179931664365,12.4916719360033
135,01-02-2014,18:39:52,41.9180062373456,12.4916887621033
135,01-02-2014,18:40:08,41.9180454646577,12.4917018046917
135,01-02-2014,18:40:21,41.9175489454608,12.4928303645842
135,01-02-2014,18:40:36,41.9175619033338,12.493853711149
135,01-02-2014,18:40:52,41.9186159359827,12.4934454115098
135,01-02-2014,18:41:07,41.9186159359827,12.4934454115098
135,01-02-2014,18:41:21,41.9194007891681,12.4928928154969
135,01-02-2014,18:41:36,41.9201268666425,12.4943059007932
135,01-02-2014,18:41:52,41.920633421833,12.4955234921146
135,01-02-2014,18:42:06,41.9207604868423,12.4959600004086
135,01-02-2014,18:42:21,41.9207604868423,12.4959600004086
135,01-02-2014,18:42:36,41.9207604868423,12.4959600004086
135,01-02-2014,18:42:52,41.9207581969503,12.4961114162188
135,01-02-2014,18:43:06,41.9213154667146,12.4958245443297
135,01-02-2014,18:43:23,41.9217490663258,12.4944441187489
135,01-02-2014,18:43:36,41.9218403004013,12.493922272864
135,01-02-2014,18:43:51,41.9218403004013,12.493922272864
135,01-02-2014,18:44:06,41.9218498411072,12.4937672260323
135,01-02-2014,18:44:07,41.9179931664365,12.4916719360033
135,01-02-2014,18:44:22,41.9218808975612,12.4935678814376
135,01-02-2014,18:44:36,41.9222345138842,12.4929550676585
135,01-02-2014,18:44:52,41.9222253648076,12.4923337108558
135,01-02-2014,18:45:06,41.9212849381558,12.4921530365462
135,01-02-2014,18:45:22,41.9211237702939,12.4920757352136
135,01-02-2014,18:45:36,41.9211237702939,12.4920757352136
135,01-02-2014,18:45:51,41.9211417155271,12.4920411724648
135,01-02-2014,18:46:06,41.9207968825332,12.4917896576774
135,01-02-2014,18:46:24,41.9196157238313,12.4909602924758
135,01-02-2014,18:46:36,41.9189113711212,12.4903555575863
135,01-02-2014,18:46:57,41.9182582939065,12.4915785732252
135,01-02-2014,18:47:06,41.9179087471356,12.4920911616036
135,01-02-2014,18:47:21,41.916732988361,12.493886038668
135,01-02-2014,18:47:38,41.9149612369814,12.4940216087119
135,01-02-2014,18:47:51,41.9133030697771,12.4932378198866
135,01-02-2014,18:48:06,41.911974034119,12.4921784604442
135,01-02-2014,18:48:21,41.9107730767498,12.4908013742982
135,01-02-2014,18:48:36,41.9100127915519,12.4894055449602
135,01-02-2014,18:48:51,41.9099087643196,12.4890724188493
135,01-02-2014,18:49:06,41.9096189852215,12.4878430389257
135,01-02-2014,18:49:21,41.9089600233956,12.4877351572356
135,01-02-2014,18:49:37,41.9083769106132,12.4870071856279
135,01-02-2014,18:49:51,41.9070036075363,12.4860387725731
135,01-02-2014,18:50:06,41.9063160369921,12.4858112866962
135,01-02-2014,18:50:22,41.9057975090992,12.485824033964
135,01-02-2014,18:50:36,41.9052848617774,12.4858344470553
135,01-02-2014,18:50:53,41.9050690162229,12.4858940474924
135,01-02-2014,18:51:06,41.9049638181576,12.4857615839341
135,01-02-2014,18:51:22,41.9051951955544,12.4850486570934
135,01-02-2014,18:51:38,41.9054488447516,12.484349272011
135,01-02-2014,18:51:54,41.9057657671026,12.4834810481335
135,01-02-2014,18:52:07,41.9066008064641,12.4831051102008
135,01-02-2014,18:52:17,41.9179931664365,12.4916719360033
135,01-02-2014,18:52:21,41.9076544523988,12.4826709667132
135,01-02-2014,18:52:37,41.9082879238549,12.482299401482
135,01-02-2014,18:52:52,41.9077855905702,12.4823310875668
135,01-02-2014,18:53:06,41.906933088074,12.48259563828
135,01-02-2014,18:53:22,41.906849398782,12.4824427283648
135,01-02-2014,18:53:36,41.906849398782,12.4824427283648
135,01-02-2014,18:53:53,41.9069259712974,12.4824761213014
135,01-02-2014,18:54:06,41.9069259712974,12.4824761213014
135,01-02-2014,18:54:21,41.9067146569847,12.4817439664005
135,01-02-2014,18:54:37,41.9065851942426,12.4810754922512
135,01-02-2014,18:54:51,41.9063880589386,12.4806390135518
135,01-02-2014,18:55:08,41.9062799313282,12.4806646858332
135,01-02-2014,18:55:21,41.9062799313282,12.4806646858332
135,01-02-2014,18:55:36,41.9062799313282,12.4806646858332
135,01-02-2014,18:55:52,41.9062799313282,12.4806646858332
135,01-02-2014,18:56:16,41.9062799313282,12.4806646858332
135,01-02-2014,18:56:21,41.9062799313282,12.4806646858332
135,01-02-2014,18:56:36,41.9062799313282,12.4806646858332
135,01-02-2014,18:56:51,41.9062799313282,12.4806646858332
135,01-02-2014,18:57:06,41.9062799313282,12.4806646858332
135,01-02-2014,18:57:31,41.9062799313282,12.4806646858332
135,01-02-2014,18:57:32,41.9062799313282,12.4806646858332
135,01-02-2014,18:57:32,41.9062799313282,12.4806646858332
135,01-02-2014,18:57:34,41.9052081878237,12.4784874218835
135,01-02-2014,18:57:49,41.9050081910911,12.4781315183102
135,01-02-2014,18:58:04,41.9050081910911,12.4781315183102
135,01-02-2014,18:58:19,41.9052383720484,12.4771182292311
135,01-02-2014,18:58:34,41.9049441860513,12.4769710037751
135,01-02-2014,18:58:49,41.9047787865772,12.4770848559862
135,01-02-2014,18:58:50,41.9047787865772,12.4770848559862
135,01-02-2014,18:59:04,41.9047751443141,12.4779131004403
135,01-02-2014,18:59:19,41.9047751443141,12.4779131004403
135,01-02-2014,18:59:34,41.904907764688,12.4779281134985
135,01-02-2014,18:59:49,41.904907764688,12.4779281134985
135,01-02-2014,19:00:04,41.904907764688,12.4779281134985
135,01-02-2014,19:00:19,41.904907764688,12.4779281134985
135,01-02-2014,19:00:34,41.904907764688,12.4779281134985
135,01-02-2014,19:00:49,41.9049946965859,12.4779783012837
135,01-02-2014,19:01:04,41.9050534567069,12.4781124808046
135,01-02-2014,19:01:22,41.9048136164137,12.4782554625424
135,01-02-2014,19:01:34,41.904783495631,12.4782569871057
135,01-02-2014,19:01:49,41.9048103124466,12.4782660443393
135,01-02-2014,19:02:04,41.9048393681812,12.478338315462
135,01-02-2014,19:02:19,41.9047842347485,12.4783416842718
135,01-02-2014,19:02:34,41.9047121217941,12.478234895365
135,01-02-2014,19:02:49,41.9046309943468,12.4781985803918
135,01-02-2014,19:03:04,41.9045983416217,12.4781824765145
135,01-02-2014,19:03:20,41.9046002009602,12.4781786024357
135,01-02-2014,19:03:34,41.9046109532024,12.4781656679044
135,01-02-2014,19:03:49,41.9046109532024,12.4781656679044
135,01-02-2014,19:04:04,41.9046109532024,12.4781656679044
135,01-02-2014,19:04:20,41.9046109532024,12.4781656679044
135,01-02-2014,19:04:34,41.9046109532024,12.4781656679044
135,01-02-2014,19:04:49,41.9046756831445,12.4781338040172
135,01-02-2014,19:05:04,41.9046766810784,12.4781517776665
135,01-02-2014,19:05:19,41.9046865179591,12.478163318
135,01-02-2014,19:05:34,41.9047011024506,12.4781725664421
135,01-02-2014,19:05:49,41.9046923318045,12.478164376971
135,01-02-2014,19:06:04,41.9046849484838,12.4781586990017
135,01-02-2014,19:06:20,41.9046809287948,12.4781601507207
135,01-02-2014,19:06:34,41.9046675823681,12.478332842237
135,01-02-2014,19:06:49,41.9046486817909,12.4783283352748
135,01-02-2014,19:07:04,41.9046357080185,12.4782994236062
135,01-02-2014,19:07:19,41.9046076052875,12.4782634115203
135,01-02-2014,19:07:34,41.9045716212493,12.4782684254678
135,01-02-2014,19:07:49,41.9045203242767,12.4782466788503
135,01-02-2014,19:08:10,41.9044234433563,12.4782613010742
135,01-02-2014,19:08:19,41.9043860342499,12.4782800321663
135,01-02-2014,19:08:34,41.9043860342499,12.4782800321663
135,01-02-2014,19:08:49,41.9042692086823,12.4782944285627
135,01-02-2014,19:09:06,41.9043586300728,12.4781902944614
135,01-02-2014,19:09:19,41.9046098471175,12.4781395931401
135,01-02-2014,19:09:35,41.9046665169538,12.4781718865662
135,01-02-2014,19:09:49,41.9047029418652,12.4782107659051
135,01-02-2014,19:10:05,41.9046550981709,12.478469840533
135,01-02-2014,19:10:19,41.9045899380859,12.4784283750326
135,01-02-2014,19:10:34,41.9045402186742,12.4784597162867
135,01-02-2014,19:10:49,41.9044717047097,12.47842829304
135,01-02-2014,19:11:06,41.9044142723866,12.4784047663097
135,01-02-2014,19:11:19,41.9044006154341,12.4783997180237
135,01-02-2014,19:11:35,41.9043960399333,12.4783960038538
135,01-02-2014,19:11:49,41.9043633079647,12.4783756848798
135,01-02-2014,19:12:06,41.9042714217637,12.4783729866172
135,01-02-2014,19:12:19,41.9042496441689,12.4783712948606
135,01-02-2014,19:12:35,41.9042747067623,12.4783756419631
135,01-02-2014,19:12:49,41.9043658136803,12.4784206341308
135,01-02-2014,19:13:04,41.9044765642884,12.4784797668562
135,01-02-2014,19:13:19,41.9045040669583,12.4784857880327
135,01-02-2014,19:13:36,41.9045133332223,12.4784928361993
135,01-02-2014,19:13:49,41.9045648115397,12.4785378319847
135,01-02-2014,19:14:04,41.9046602546001,12.478593204854
135,01-02-2014,19:14:19,41.9046928084058,12.4786127003263
135,01-02-2014,19:14:34,41.9047414873281,12.4786400375226
135,01-02-2014,19:14:49,41.9046745031717,12.4786066625294
135,01-02-2014,19:15:04,41.9046038549704,12.4785743601966
135,01-02-2014,19:15:19,41.9045540013539,12.4785333811838
135,01-02-2014,19:15:37,41.9046367039445,12.4786177876401
135,01-02-2014,19:15:49,41.9047378411481,12.4788552655115
135,01-02-2014,19:16:05,41.904619046618,12.4788789773218
135,01-02-2014,19:16:19,41.9043087291236,12.4786301620985
135,01-02-2014,19:16:32,41.9043087291236,12.4786301620985
135,01-02-2014,19:16:34,41.9043087291236,12.4786301620985
135,01-02-2014,19:16:49,41.9043087291236,12.4786301620985
135,01-02-2014,19:17:04,41.9039219659936,12.4769470757065
135,01-02-2014,19:17:19,41.904072899202,12.4772712619189
135,01-02-2014,19:17:35,41.9037789935971,12.4779018081701
135,01-02-2014,19:17:49,41.9037482545649,12.4779652812145
135,01-02-2014,19:18:04,41.9033943239001,12.4777721836165
135,01-02-2014,19:18:19,41.9033089385863,12.4776435159796
135,01-02-2014,19:18:35,41.9033194317249,12.4776315777424
135,01-02-2014,19:18:49,41.9033194317249,12.4776315777424
135,01-02-2014,19:19:04,41.9033194317249,12.4776315777424
135,01-02-2014,19:19:19,41.9024323046891,12.4788074964315
135,01-02-2014,19:19:36,41.9023942249376,12.4794336465739
135,01-02-2014,19:19:49,41.9023942249376,12.4794336465739
135,01-02-2014,19:20:04,41.9023942249376,12.4794336465739
135,01-02-2014,19:20:19,41.9023942249376,12.4794336465739
135,01-02-2014,19:20:34,41.9023942249376,12.4794336465739
135,01-02-2014,19:20:49,41.9016195295364,12.4811353009722
135,01-02-2014,19:21:04,41.9018499788904,12.4822392877231
135,01-02-2014,19:21:19,41.9021387540572,12.4835817929869
135,01-02-2014,19:21:36,41.902814275596,12.4854824698177
135,01-02-2014,19:21:49,41.9027698014009,12.4856389976108
135,01-02-2014,19:22:04,41.9022270591901,12.4862945765617
135,01-02-2014,19:22:19,41.9022270591901,12.4862945765617
135,01-02-2014,19:22:34,41.9022270591901,12.4862945765617
135,01-02-2014,19:22:49,41.898752553042,12.490430486783
135,01-02-2014,19:23:04,41.8996266211288,12.4918144236102
135,01-02-2014,19:23:19,41.900126941458,12.4922942369789
135,01-02-2014,19:23:34,41.9003800152262,12.492612570903
135,01-02-2014,19:23:49,41.9004798674214,12.4929299678289
135,01-02-2014,19:24:05,41.9004798674214,12.4929299678289
135,01-02-2014,19:24:19,41.9004798674214,12.4929299678289
135,01-02-2014,19:24:36,41.9006373194573,12.4933297361735
135,01-02-2014,19:24:49,41.9013045850067,12.4942442179677
135,01-02-2014,19:25:04,41.901381022691,12.4943084422103
135,01-02-2014,19:25:20,41.901381022691,12.4943084422103
135,01-02-2014,19:25:34,41.901381022691,12.4943084422103
135,01-02-2014,19:25:50,41.9015219516739,12.4942796328399
135,01-02-2014,19:26:05,41.9018577971124,12.4948516375281
135,01-02-2014,19:26:19,41.9018238675146,12.4952450692798
135,01-02-2014,19:26:37,41.9017018110062,12.4953342887551
135,01-02-2014,19:26:49,41.9020262047745,12.4955708959815
135,01-02-2014,19:27:04,41.9026587551494,12.4965526010397
135,01-02-2014,19:27:19,41.9028317670165,12.496398425063
135,01-02-2014,19:27:34,41.9025185929501,12.4957923280858
135,01-02-2014,19:27:49,41.9022085922831,12.495345196109
135,01-02-2014,19:28:07,41.9020637051245,12.4954260691854
135,01-02-2014,19:28:19,41.9015942666386,12.4952523407947
135,01-02-2014,19:28:34,41.900952825302,12.493784589311
135,01-02-2014,19:28:49,41.9000864193716,12.4922490263236
135,01-02-2014,19:29:04,41.899275661953,12.4911312005378
135,01-02-2014,19:29:19,41.8984250060592,12.4897835910135
135,01-02-2014,19:29:34,41.8976803526154,12.4885643488424
135,01-02-2014,19:29:49,41.8966987184275,12.4870881213369
135,01-02-2014,19:30:04,41.896245660459,12.4859413931435
135,01-02-2014,19:30:19,41.8965052437451,12.4853507073676
135,01-02-2014,19:30:34,41.8969987502002,12.4850716148488
135,01-02-2014,19:30:49,41.8971378768615,12.4845239857719
135,01-02-2014,19:31:04,41.8969723745288,12.4833483119609
135,01-02-2014,19:31:19,41.8968395459466,12.4829011051684
135,01-02-2014,19:31:34,41.8967780084848,12.4826915000111
135,01-02-2014,19:31:49,41.8967604009466,12.4826337461696
135,01-02-2014,19:32:12,41.8966187541379,12.4821797767908
135,01-02-2014,19:32:19,41.895633529142,12.4824578253685
135,01-02-2014,19:32:23,41.895622749699,12.4825774580449
135,01-02-2014,19:32:34,41.8955883569154,12.4832650269187
135,01-02-2014,19:32:49,41.8956416564898,12.4834120016068
135,01-02-2014,19:33:04,41.8956416564898,12.4834120016068
135,01-02-2014,19:33:19,41.8956416564898,12.4834120016068
135,01-02-2014,19:33:34,41.8956416564898,12.4834120016068
135,01-02-2014,19:33:49,41.8956416564898,12.4834120016068
135,01-02-2014,19:34:04,41.8956416564898,12.4834120016068
135,01-02-2014,19:34:58,41.8956416564898,12.4834120016068
135,01-02-2014,19:34:58,41.8956416564898,12.4834120016068
135,01-02-2014,19:35:00,41.8956416564898,12.4834120016068
135,01-02-2014,19:35:00,41.8956416564898,12.4834120016068
135,01-02-2014,19:35:01,41.8956416564898,12.4834120016068
135,01-02-2014,19:35:16,41.8956416564898,12.4834120016068
135,01-02-2014,19:35:31,41.8956416564898,12.4834120016068
135,01-02-2014,19:35:46,41.8956808787722,12.4834842475052
135,01-02-2014,19:36:02,41.8956808787722,12.4834842475052
135,01-02-2014,19:36:16,41.8956808787722,12.4834842475052
135,01-02-2014,19:36:32,41.8956808787722,12.4834842475052
135,01-02-2014,19:36:46,41.8957637405967,12.4835626312317
135,01-02-2014,19:37:01,41.8957637405967,12.4835626312317
135,01-02-2014,19:37:16,41.8957637405967,12.4835626312317
135,01-02-2014,19:37:32,41.8957572556399,12.4835379025878
135,01-02-2014,19:37:52,41.8958013058643,12.4835488344787
135,01-02-2014,19:38:02,41.8958280015829,12.4835599569243
135,01-02-2014,19:38:16,41.8958280015829,12.4835599569243
135,01-02-2014,19:38:32,41.8958280015829,12.4835599569243
135,01-02-2014,19:38:46,41.8958280015829,12.4835599569243
135,01-02-2014,19:39:02,41.8958280015829,12.4835599569243
135,01-02-2014,19:39:17,41.8958280015829,12.4835599569243
135,01-02-2014,19:39:31,41.8958280015829,12.4835599569243
135,01-02-2014,19:39:47,41.8958280015829,12.4835599569243
135,01-02-2014,19:40:01,41.8958280015829,12.4835599569243
135,01-02-2014,19:40:17,41.8958280015829,12.4835599569243
135,01-02-2014,19:40:35,41.8958280015829,12.4835599569243
135,01-02-2014,19:40:47,41.8958280015829,12.4835599569243
135,01-02-2014,19:41:01,41.8957211928794,12.4835222731225
135,01-02-2014,19:41:16,41.8957842186713,12.4834703651043
135,01-02-2014,19:41:31,41.8957842186715,12.4834703651044
135,01-02-2014,19:41:48,41.8958298143929,12.4834623613086
135,01-02-2014,19:42:01,41.895895324392,12.4835009699701
135,01-02-2014,19:42:16,41.8959399427161,12.4835210198636
135,01-02-2014,19:42:31,41.8959634061361,12.483558879221
135,01-02-2014,19:42:46,41.8959253730132,12.4835177637347
135,01-02-2014,19:43:01,41.8958771503755,12.4834901353823
135,01-02-2014,19:43:17,41.8958776541598,12.483457318988
135,01-02-2014,19:43:31,41.8958645638595,12.4834459566874
135,01-02-2014,19:43:46,41.8959063653236,12.4834361890523
135,01-02-2014,19:44:01,41.895990844946,12.4833148034335
135,01-02-2014,19:44:17,41.8960348498368,12.4833155324894
135,01-02-2014,19:44:31,41.8960858081481,12.4833368597621
135,01-02-2014,19:44:47,41.8961007008073,12.4833572582666
135,01-02-2014,19:45:01,41.8961007008073,12.4833572582666
135,01-02-2014,19:45:16,41.8961178288218,12.4833838995849
135,01-02-2014,19:45:31,41.8961148959397,12.4833868248406
135,01-02-2014,19:45:47,41.8961148959397,12.4833868248406
135,01-02-2014,19:46:02,41.8961262286015,12.4833077386283
135,01-02-2014,19:46:16,41.8961208402647,12.483252919512
135,01-02-2014,19:46:32,41.8960664246476,12.4831764876182
135,01-02-2014,19:46:48,41.8960984469586,12.483154004484
135,01-02-2014,19:47:01,41.896098441045,12.4831539508995
135,01-02-2014,19:47:18,41.8960752721758,12.4830560217353
135,01-02-2014,19:47:31,41.8960752721757,12.483056021735
135,01-02-2014,19:47:48,41.8960752721757,12.483056021735
135,01-02-2014,19:48:01,41.8960752721757,12.483056021735
135,01-02-2014,19:48:19,41.8959968126559,12.4829499053293
135,01-02-2014,19:48:31,41.8959801166434,12.4829502045601
135,01-02-2014,19:48:49,41.8960256566694,12.4829660054684
135,01-02-2014,19:49:02,41.8959941691871,12.4829403428931
135,01-02-2014,19:49:21,41.8960187605441,12.4830140852734
135,01-02-2014,19:49:35,41.8960038856877,12.4830145189022
135,01-02-2014,19:49:47,41.8960109937317,12.4829857141657
135,01-02-2014,19:50:01,41.8960133575209,12.4828653884646
135,01-02-2014,19:50:06,41.8960333899279,12.4828006827353
135,01-02-2014,19:50:18,41.8963285995526,12.4825552169896
135,01-02-2014,19:50:32,41.8967535472701,12.4821928101745
135,01-02-2014,19:50:46,41.8971286939016,12.4820153290661
135,01-02-2014,19:51:01,41.8981551902488,12.4815227801481
135,01-02-2014,19:51:19,41.8993483942327,12.4810769437411
135,01-02-2014,19:51:31,41.8999373080091,12.4808410714976
135,01-02-2014,19:51:47,41.9011727037607,12.4803722428803
135,01-02-2014,19:52:01,41.9014311996736,12.4804694470161
135,01-02-2014,19:52:16,41.9018383771165,12.4817077528592
135,01-02-2014,19:52:31,41.9019912715874,12.4831607003792
135,01-02-2014,19:52:46,41.9019912715874,12.4831607003792
135,01-02-2014,19:53:01,41.9019912715874,12.4831607003792
135,01-02-2014,19:53:16,41.9019319179982,12.4854550066716
135,01-02-2014,19:53:33,41.9023247946116,12.4852637015354
135,01-02-2014,19:53:46,41.9030965369144,12.4865942737651
135,01-02-2014,19:54:01,41.9033905630931,12.4878737521716
135,01-02-2014,19:54:16,41.9035920099325,12.4888030939098
135,01-02-2014,19:54:32,41.9036294165366,12.4889484519004
135,01-02-2014,19:54:46,41.9036294165366,12.4889484519004
135,01-02-2014,19:55:01,41.9036294165366,12.4889484519004
135,01-02-2014,19:55:16,41.9036294165366,12.4889484519004
135,01-02-2014,19:55:20,41.9036294165366,12.4889484519004
135,01-02-2014,19:55:32,41.9039865518699,12.488798559005
135,01-02-2014,19:55:46,41.903908143276,12.4885155401168
135,01-02-2014,19:56:01,41.9036229773554,12.4881670802948
135,01-02-2014,19:56:17,41.9036229773554,12.4881670802948
135,01-02-2014,19:56:31,41.9034872303292,12.4882401348066
135,01-02-2014,19:56:46,41.9034886389294,12.4884928643957
135,01-02-2014,19:57:01,41.9034886389294,12.4884928643957
135,01-02-2014,19:57:17,41.9034886389294,12.4884928643957
