331,01-02-2014,18:14:20,41.8969453498721,12.4727421440184
331,01-02-2014,18:14:34,41.8969453498721,12.4727421440184
331,01-02-2014,18:14:49,41.8969568330795,12.4727947823703
331,01-02-2014,18:15:05,41.8969568330795,12.4727947823703
331,01-02-2014,18:15:20,41.8969568330795,12.4727947823703
331,01-02-2014,18:15:35,41.8969568330795,12.4727947823703
331,01-02-2014,18:15:50,41.8969851639122,12.4727460835129
331,01-02-2014,18:16:04,41.8969851639122,12.4727460835129
331,01-02-2014,18:16:20,41.8969851639122,12.4727460835129
331,01-02-2014,18:16:35,41.8969851639122,12.4727460835129
331,01-02-2014,18:16:49,41.8969851639122,12.4727460835129
331,01-02-2014,18:17:06,41.8969851639122,12.4727460835129
331,01-02-2014,18:17:19,41.8969851639122,12.4727460835129
331,01-02-2014,18:17:36,41.8969851639122,12.4727460835129
331,01-02-2014,18:17:50,41.8969851639122,12.4727460835129
331,01-02-2014,18:18:05,41.8969851639122,12.4727460835129
331,01-02-2014,18:18:20,41.8969851639122,12.4727460835129
331,01-02-2014,18:18:34,41.8969851639122,12.4727460835129
331,01-02-2014,18:18:49,41.8969851639122,12.4727460835129
331,01-02-2014,18:22:13,41.8969851639122,12.4727460835129
331,01-02-2014,18:22:13,41.8969851639122,12.4727460835129
331,01-02-2014,18:22:14,41.8969851639122,12.4727460835129
331,01-02-2014,18:22:29,41.8969851639122,12.4727460835129
331,01-02-2014,18:22:45,41.8969851639122,12.4727460835129
331,01-02-2014,18:23:00,41.8969851639122,12.4727460835129
331,01-02-2014,18:23:14,41.8969851639122,12.4727460835129
331,01-02-2014,18:23:30,41.8969851639122,12.4727460835129
331,01-02-2014,18:23:44,41.8969851639122,12.4727460835129
331,01-02-2014,18:24:02,41.8969851639122,12.4727460835129
331,01-02-2014,18:24:14,41.8969851639122,12.4727460835129
331,01-02-2014,18:24:29,41.8969851639122,12.4727460835129
331,01-02-2014,18:24:47,41.8969851639122,12.4727460835129
331,01-02-2014,18:25:00,41.8969851639122,12.4727460835129
331,01-02-2014,18:25:15,41.8969851639122,12.4727460835129
331,01-02-2014,18:25:30,41.8969851639122,12.4727460835129
331,01-02-2014,18:25:45,41.8969851639122,12.4727460835129
331,01-02-2014,18:26:00,41.8969851639122,12.4727460835129
331,01-02-2014,18:26:15,41.8969851639122,12.4727460835129
331,01-02-2014,18:26:29,41.8969851639122,12.4727460835129
331,01-02-2014,18:26:45,41.8969851639122,12.4727460835129
331,01-02-2014,18:27:00,41.8969958508387,12.4727269727737
331,01-02-2014,18:27:15,41.8969958508387,12.4727269727737
331,01-02-2014,18:27:30,41.8970002513379,12.4727081973106
331,01-02-2014,18:27:45,41.8970003770664,12.4727083649486
331,01-02-2014,18:28:00,41.8970003770664,12.4727083649486
331,01-02-2014,18:28:15,41.8970003770664,12.4727083649486
331,01-02-2014,18:28:30,41.8970003770664,12.4727083649486
331,01-02-2014,18:28:45,41.8970003770664,12.4727083649486
331,01-02-2014,18:29:00,41.8970003770664,12.4727083649486
331,01-02-2014,18:29:15,41.8970003770664,12.4727083649486
331,01-02-2014,18:29:31,41.8970003770664,12.4727083649486
331,01-02-2014,18:29:45,41.8970003770664,12.4727083649486
331,01-02-2014,18:30:00,41.8970003770664,12.4727083649486
331,01-02-2014,18:30:15,41.8970003770664,12.4727083649486
331,01-02-2014,18:30:30,41.8970003770664,12.4727083649486
331,01-02-2014,18:30:45,41.8970017181709,12.472722614184
331,01-02-2014,18:31:00,41.8969981977716,12.4727396294475
331,01-02-2014,18:31:15,41.8969981977716,12.4727396294475
331,01-02-2014,18:31:30,41.8969981977716,12.4727396294475
331,01-02-2014,18:31:45,41.8969981977716,12.4727396294475
331,01-02-2014,18:31:59,41.8969981977716,12.4727396294475
331,01-02-2014,18:32:16,41.8969981977716,12.4727396294475
331,01-02-2014,18:32:30,41.8969981977716,12.4727396294475
331,01-02-2014,18:32:44,41.8969981977716,12.4727396294475
331,01-02-2014,18:33:00,41.8969981977716,12.4727396294475
331,01-02-2014,18:33:16,41.8969981977716,12.4727396294475
331,01-02-2014,18:33:30,41.8969981977716,12.4727396294475
331,01-02-2014,18:33:45,41.897028204985,12.4727699719369
331,01-02-2014,18:34:00,41.8970313901082,12.4726739991456
331,01-02-2014,18:34:15,41.8969906959683,12.472566543147
331,01-02-2014,18:34:44,41.8975600786507,12.4697898700833
331,01-02-2014,18:34:44,41.8975600786507,12.4697898700833
331,01-02-2014,18:34:45,41.8975600786507,12.4697898700833
331,01-02-2014,18:34:45,41.8975600786507,12.4697898700833
331,01-02-2014,18:34:46,41.8976358510554,12.4695333000273
331,01-02-2014,18:35:01,41.8980883900076,12.4683915171772
331,01-02-2014,18:35:17,41.8991051148623,12.4671115167439
331,01-02-2014,18:35:31,41.9000715063885,12.4657644610852
331,01-02-2014,18:35:46,41.9004551041871,12.4651979282498
331,01-02-2014,18:36:02,41.900885514915,12.4645443074405
331,01-02-2014,18:36:18,41.9013896863908,12.4638774432242
331,01-02-2014,18:36:31,41.9010466150939,12.4631980899721
331,01-02-2014,18:37:00,41.9003132823855,12.4627585429698
331,01-02-2014,18:37:00,41.9002723367885,12.4627374205738
331,01-02-2014,18:37:00,41.9002723367885,12.4627374205738
331,01-02-2014,18:37:01,41.9002723367885,12.4627374205738
331,01-02-2014,18:37:17,41.9002723367885,12.4627374205738
331,01-02-2014,18:37:32,41.8998852605,12.4626111891121
331,01-02-2014,18:38:06,41.899266927503,12.4604004621506
331,01-02-2014,18:38:06,41.899266927503,12.4604004621506
331,01-02-2014,18:38:07,41.8991720024496,12.4602860491723
331,01-02-2014,18:38:27,41.8982830597088,12.4599617533386
331,01-02-2014,18:38:44,41.8976622959599,12.4613710027188
331,01-02-2014,18:38:44,41.8976622959599,12.4613710027188
331,01-02-2014,18:38:46,41.8975078174844,12.4614077154547
331,01-02-2014,18:39:01,41.8963440740481,12.4612439330667
331,01-02-2014,18:39:26,41.8951025465503,12.4600309040397
331,01-02-2014,18:39:26,41.8951025465503,12.4600309040397
331,01-02-2014,18:39:29,41.8949217488989,12.4600191693753
331,01-02-2014,18:39:45,41.8953578174114,12.460451675579
331,01-02-2014,18:39:59,41.8945826590061,12.4604374263436
331,01-02-2014,18:40:27,41.89336263109,12.4603180680424
331,01-02-2014,18:40:29,41.8923614127561,12.46039618738
331,01-02-2014,18:40:29,41.8923614127561,12.46039618738
331,01-02-2014,18:40:30,41.8923614127561,12.46039618738
331,01-02-2014,18:40:45,41.8911430193111,12.4607374146581
331,01-02-2014,18:41:06,41.8890695460141,12.4612133391201
331,01-02-2014,18:41:06,41.8890695460141,12.4612133391201
331,01-02-2014,18:41:07,41.8890695460141,12.4612133391201
331,01-02-2014,18:41:07,41.8890695460141,12.4612133391201
331,01-02-2014,18:41:09,41.8890695460141,12.4612133391201
331,01-02-2014,18:41:24,41.888364921324,12.4609387479722
331,01-02-2014,18:41:40,41.887790216133,12.4594843201339
331,01-02-2014,18:41:54,41.8866780214012,12.4579645134509
331,01-02-2014,18:42:09,41.8855190975592,12.4563715327531
331,01-02-2014,18:42:24,41.8843662925065,12.4550871737301
331,01-02-2014,18:42:39,41.8831450073048,12.4538615718484
331,01-02-2014,18:42:54,41.8817186169326,12.4523669946939
331,01-02-2014,18:43:09,41.8811351107433,12.4514969531447
331,01-02-2014,18:43:24,41.8803990539163,12.4517264496535
331,01-02-2014,18:43:39,41.8803673703223,12.4517270363867
331,01-02-2014,18:43:54,41.8803673703223,12.4517270363867
331,01-02-2014,18:44:09,41.8803673703223,12.4517270363867
331,01-02-2014,18:44:24,41.8803673703223,12.4517270363867
331,01-02-2014,18:44:45,41.8802832998335,12.4518276192248
331,01-02-2014,18:44:54,41.8799228779972,12.4526710901409
331,01-02-2014,18:45:10,41.8803966650739,12.4536732304841
331,01-02-2014,18:45:24,41.8804842978716,12.4539120309055
331,01-02-2014,18:45:41,41.8805764149874,12.4543423578143
331,01-02-2014,18:45:54,41.8819156754762,12.4547064676881
331,01-02-2014,18:46:09,41.8830057838932,12.4550440907478
331,01-02-2014,18:46:24,41.8840692378581,12.4554539658129
331,01-02-2014,18:46:40,41.8843199405819,12.4555570632219
331,01-02-2014,18:46:54,41.8843199405819,12.4555570632219
331,01-02-2014,18:47:10,41.885124812834,12.4560178164393
331,01-02-2014,18:47:24,41.8864152906463,12.4576719012111
331,01-02-2014,18:47:39,41.8876355700195,12.4592330306768
331,01-02-2014,18:47:54,41.8879560101777,12.4603230971843
331,01-02-2014,18:48:09,41.8872715858743,12.460946040228
331,01-02-2014,18:48:25,41.8880941020325,12.4614046979696
331,01-02-2014,18:48:40,41.8886217428371,12.4623126257211
331,01-02-2014,18:48:41,41.8886877922341,12.4627571180463
331,01-02-2014,18:48:41,41.8886877922341,12.4627571180463
331,01-02-2014,18:48:42,41.8886877922341,12.4627571180463
331,01-02-2014,18:48:57,41.8891897425056,12.463224073872
331,01-02-2014,18:49:12,41.8907361198217,12.4616292491555
331,01-02-2014,18:49:28,41.8916432932019,12.4608727823943
331,01-02-2014,18:50:00,41.8951911013573,12.4606893025339
331,01-02-2014,18:50:00,41.8951911013573,12.4606893025339
331,01-02-2014,18:50:03,41.8954180832952,12.4607347324491
331,01-02-2014,18:50:03,41.8954180832952,12.4607347324491
331,01-02-2014,18:50:04,41.8954180832952,12.4607347324491
331,01-02-2014,18:50:36,41.8952706037089,12.4600443150848
331,01-02-2014,18:50:36,41.8952706037089,12.4600443150848
331,01-02-2014,18:50:37,41.8954803189263,12.4601551238447
331,01-02-2014,18:50:53,41.8961325567216,12.4612803105265
331,01-02-2014,18:51:08,41.8974267644808,12.4615290015936
331,01-02-2014,18:51:46,41.8982115201652,12.4602054990828
331,01-02-2014,18:51:48,41.8994784029201,12.4609700962901
331,01-02-2014,18:51:48,41.8994784029201,12.4609700962901
331,01-02-2014,18:51:49,41.8995460867882,12.4614621140063
331,01-02-2014,18:52:04,41.8995753396302,12.4622989632189
331,01-02-2014,18:52:21,41.8995753396302,12.4622989632189
331,01-02-2014,18:52:37,41.8995753396302,12.4622989632189
331,01-02-2014,18:52:50,41.8995753396302,12.4622989632189
331,01-02-2014,18:53:06,41.8995753396302,12.4622989632189
331,01-02-2014,18:53:20,41.8995753396302,12.4622989632189
331,01-02-2014,18:53:35,41.8995685083792,12.4623319879174
331,01-02-2014,18:53:49,41.8998121703044,12.463625818491
331,01-02-2014,18:54:05,41.899819043465,12.463855817914
331,01-02-2014,18:54:20,41.899819043465,12.463855817914
331,01-02-2014,18:54:35,41.899915728718,12.4652138538659
331,01-02-2014,18:54:50,41.8995864037424,12.4663897510618
331,01-02-2014,18:55:05,41.8985971296206,12.4677080567926
331,01-02-2014,18:55:20,41.8975365255028,12.4695754610002
331,01-02-2014,18:55:35,41.8973250919953,12.4705470912158
331,01-02-2014,18:55:50,41.8973250919953,12.4705470912158
331,01-02-2014,18:56:05,41.8972007045522,12.470925534144
331,01-02-2014,18:56:20,41.8969524744898,12.4724905192852
331,01-02-2014,18:56:36,41.8972393870354,12.4728646036237
331,01-02-2014,18:56:50,41.8972592102364,12.472772737965
331,01-02-2014,18:57:05,41.8971495749429,12.4726788606495
331,01-02-2014,18:57:20,41.8971495749429,12.4726788606495
331,01-02-2014,18:57:35,41.8971495749429,12.4726788606495
331,01-02-2014,18:57:50,41.8971495749429,12.4726788606495
331,01-02-2014,18:58:05,41.8971495749429,12.4726788606495
331,01-02-2014,18:58:22,41.8971495749429,12.4726788606495
331,01-02-2014,18:58:35,41.8971495749429,12.4726788606495
331,01-02-2014,18:58:50,41.8971495749429,12.4726788606495
331,01-02-2014,18:59:05,41.8971495749429,12.4726788606495
331,01-02-2014,18:59:20,41.8971495749429,12.4726788606495
331,01-02-2014,18:59:35,41.8971495749429,12.4726788606495
331,01-02-2014,18:59:51,41.8971495749429,12.4726788606495
331,01-02-2014,19:00:05,41.8971495749429,12.4726788606495
331,01-02-2014,19:00:19,41.8971495749429,12.4726788606495
331,01-02-2014,19:00:35,41.8971495749429,12.4726788606495
331,01-02-2014,19:00:50,41.8971495749429,12.4726788606495
331,01-02-2014,19:01:05,41.8971495749429,12.4726788606495
331,01-02-2014,19:01:22,41.8971495749429,12.4726788606495
331,01-02-2014,19:01:34,41.8970132851973,12.4726786930114
331,01-02-2014,19:01:51,41.8970341142267,12.4727471731603
331,01-02-2014,19:02:06,41.897038933821,12.4727677926421
331,01-02-2014,19:02:19,41.8969513010234,12.4727709777653
331,01-02-2014,19:02:35,41.8968826113269,12.4726659525186
331,01-02-2014,19:02:50,41.8969431286678,12.4727637693286
331,01-02-2014,19:03:04,41.8969373870641,12.4727765098214
331,01-02-2014,19:03:20,41.8969154683873,12.4726848956198
331,01-02-2014,19:03:34,41.8969154683873,12.4726848956198
331,01-02-2014,19:03:50,41.8969197431579,12.4727113824338
331,01-02-2014,19:04:04,41.8969055777416,12.4727104604244
331,01-02-2014,19:04:19,41.8968653026968,12.472453052178
331,01-02-2014,19:04:35,41.8973125610501,12.4708162341267
331,01-02-2014,19:04:50,41.897583422251,12.4696982558817
331,01-02-2014,19:05:04,41.8980550719425,12.4684605840594
331,01-02-2014,19:05:20,41.8990130815655,12.4670470599085
331,01-02-2014,19:05:35,41.9001563731581,12.4656974896789
331,01-02-2014,19:05:52,41.9012407818809,12.4642513599247
331,01-02-2014,19:06:04,41.9023825228214,12.462962390855
331,01-02-2014,19:06:32,41.9037846894935,12.4631938152015
331,01-02-2014,19:06:32,41.9037846894935,12.4631938152015
331,01-02-2014,19:06:33,41.9037846894935,12.4631938152015
331,01-02-2014,19:06:33,41.9037846894935,12.4631938152015
331,01-02-2014,19:06:34,41.9039998110384,12.4632115848362
331,01-02-2014,19:06:49,41.9047250133008,12.4633237347007
331,01-02-2014,19:07:07,41.9048740435392,12.4633425939828
331,01-02-2014,19:07:20,41.9048740435392,12.4633425939828
331,01-02-2014,19:07:35,41.9048740435392,12.4633425939828
331,01-02-2014,19:08:15,41.9068756420165,12.4629840999842
331,01-02-2014,19:08:15,41.9068756420165,12.4629840999842
331,01-02-2014,19:08:16,41.9068756420165,12.4629840999842
331,01-02-2014,19:08:16,41.9068756420165,12.4629840999842
331,01-02-2014,19:08:17,41.9068756420165,12.4629840999842
331,01-02-2014,19:08:32,41.9068757258356,12.4629840999842
331,01-02-2014,19:08:50,41.9068757258356,12.4629840999842
331,01-02-2014,19:09:02,41.9068757258356,12.4629840999842
331,01-02-2014,19:09:18,41.9068757258356,12.4629840999842
331,01-02-2014,19:09:33,41.9070149911568,12.4629093334079
331,01-02-2014,19:09:48,41.9070149911568,12.4629093334079
331,01-02-2014,19:10:03,41.9071509037167,12.4628582876176
331,01-02-2014,19:10:18,41.9073839625344,12.4626450520009
331,01-02-2014,19:10:33,41.9071796536446,12.461836701259
331,01-02-2014,19:10:47,41.9070637738332,12.4611498881131
331,01-02-2014,19:11:03,41.9070109678432,12.4608737882227
331,01-02-2014,19:11:18,41.9068698165938,12.4602098576725
331,01-02-2014,19:11:33,41.9067413639277,12.4597736634314
331,01-02-2014,19:11:48,41.9066794635728,12.4595728330314
331,01-02-2014,19:12:03,41.9065736420453,12.4592062085867
331,01-02-2014,19:12:17,41.9065044075251,12.4580047465861
331,01-02-2014,19:12:33,41.9065671879798,12.4569628760219
331,01-02-2014,19:12:47,41.9060564786196,12.4571777042001
331,01-02-2014,19:13:02,41.9059262238443,12.4578085262328
331,01-02-2014,19:13:28,41.9060143176466,12.4595264811069
331,01-02-2014,19:13:28,41.9060143176466,12.4595264811069
331,01-02-2014,19:13:29,41.9060143176466,12.4595264811069
331,01-02-2014,19:13:45,41.906097298488,12.4596478510648
331,01-02-2014,19:14:00,41.906097298488,12.4596478510648
331,01-02-2014,19:14:17,41.906097298488,12.4596478510648
331,01-02-2014,19:14:29,41.906097298488,12.4596478510648
331,01-02-2014,19:14:48,41.9059778982773,12.4601457361132
331,01-02-2014,19:15:00,41.9057249324396,12.4601844605058
331,01-02-2014,19:15:16,41.9053754908964,12.4601340852678
331,01-02-2014,19:15:29,41.9049001531675,12.4612073041499
331,01-02-2014,19:15:45,41.9044381007552,12.4623304791749
331,01-02-2014,19:15:59,41.9043123302981,12.4625490792096
331,01-02-2014,19:16:14,41.9039664929733,12.4635047838092
331,01-02-2014,19:16:30,41.9034480303526,12.4643466621637
331,01-02-2014,19:16:47,41.9029522826895,12.464384464547
331,01-02-2014,19:17:00,41.9028271408752,12.4643734004349
331,01-02-2014,19:17:15,41.902246484533,12.4644289724529
331,01-02-2014,19:17:30,41.9019733183086,12.4643707182258
331,01-02-2014,19:17:45,41.9016968412325,12.4640073627234
331,01-02-2014,19:18:04,41.9007413042709,12.46292299591
331,01-02-2014,19:18:16,41.9003353267908,12.4627373367548
331,01-02-2014,19:18:32,41.9003331055865,12.4627370014787
331,01-02-2014,19:18:45,41.9002193631604,12.4626953434199
331,01-02-2014,19:19:00,41.9002206204459,12.4626950081438
331,01-02-2014,19:19:15,41.8997137248516,12.4632715154439
331,01-02-2014,19:19:46,41.8998675327748,12.4660786148161
331,01-02-2014,19:19:46,41.8998675327748,12.4660786148161
331,01-02-2014,19:19:47,41.8998675327748,12.4660786148161
331,01-02-2014,19:20:02,41.8993078311905,12.4661952070892
331,01-02-2014,19:20:17,41.8981737596914,12.4672050587833
331,01-02-2014,19:20:33,41.897715353407,12.4689816869795
331,01-02-2014,19:20:49,41.897295168601,12.4710358399898
331,01-02-2014,19:21:03,41.8970200745389,12.4721347913146
331,01-02-2014,19:21:18,41.8971063243225,12.4726560618728
331,01-02-2014,19:21:34,41.8971063243225,12.4726560618728
331,01-02-2014,19:21:48,41.8965718103573,12.4728607479483
331,01-02-2014,19:22:02,41.8966175336391,12.4734629038721
331,01-02-2014,19:22:18,41.896355599165,12.4755391012877
331,01-02-2014,19:22:26,41.895976443775,12.4764588475227
331,01-02-2014,19:22:32,41.8959395214915,12.4767263140529
331,01-02-2014,19:22:47,41.8959482386708,12.476726397872
331,01-02-2014,19:23:04,41.8959482386708,12.476726397872
331,01-02-2014,19:23:18,41.8959482386708,12.476726397872
331,01-02-2014,19:23:33,41.8959482386708,12.476726397872
331,01-02-2014,19:23:48,41.8959482386708,12.476726397872
331,01-02-2014,19:24:03,41.8959482386708,12.476726397872
331,01-02-2014,19:24:18,41.8959482386708,12.476726397872
331,01-02-2014,19:24:33,41.8959482386708,12.476726397872
331,01-02-2014,19:24:47,41.8959482386708,12.476726397872
331,01-02-2014,19:25:04,41.8959482386708,12.476726397872
331,01-02-2014,19:25:18,41.8959482386708,12.476726397872
331,01-02-2014,19:25:33,41.8959482386708,12.476726397872
331,01-02-2014,19:25:48,41.8959482386708,12.476726397872
331,01-02-2014,19:26:02,41.8959482386708,12.476726397872
331,01-02-2014,19:26:17,41.8959482386708,12.476726397872
331,01-02-2014,19:26:34,41.8959482386708,12.476726397872
331,01-02-2014,19:26:48,41.8959482386708,12.476726397872
331,01-02-2014,19:27:02,41.8959482386708,12.476726397872
331,01-02-2014,19:27:18,41.8959482386708,12.476726397872
331,01-02-2014,19:27:33,41.8960320996121,12.4767277389765
331,01-02-2014,19:27:48,41.8960320996121,12.4767276551574
331,01-02-2014,19:28:04,41.8960320996121,12.4767276551574
331,01-02-2014,19:28:17,41.8960320996121,12.4767276551574
331,01-02-2014,19:28:33,41.8960320996121,12.4767276551574
331,01-02-2014,19:28:47,41.8960320996121,12.4767276551574
331,01-02-2014,19:29:03,41.8960320996121,12.4767276551574
331,01-02-2014,19:29:18,41.8960320996121,12.4767276551574
331,01-02-2014,19:29:33,41.8960320996121,12.4767276551574
331,01-02-2014,19:29:48,41.8960320996121,12.4767276551574
331,01-02-2014,19:30:02,41.8960320996121,12.4767276551574
331,01-02-2014,19:30:17,41.8960320996121,12.4767276551574
331,01-02-2014,19:30:33,41.8960320996121,12.4767276551574
331,01-02-2014,19:30:47,41.8960320996121,12.4767276551574
331,01-02-2014,19:31:03,41.8959925370291,12.4766960553825
331,01-02-2014,19:31:20,41.8959925370291,12.4766960553825
331,01-02-2014,19:31:34,41.8959925370291,12.4766960553825
331,01-02-2014,19:31:48,41.8959925370291,12.4766960553825
331,01-02-2014,19:32:03,41.8959925370291,12.4766960553825
331,01-02-2014,19:32:17,41.8959306785837,12.4767517112195
331,01-02-2014,19:32:34,41.8959758570418,12.4768300820142
331,01-02-2014,19:32:48,41.8959758570418,12.4768300820142
331,01-02-2014,19:33:03,41.8959758570418,12.4768300820142
331,01-02-2014,19:33:19,41.8959758570418,12.4768300820142
331,01-02-2014,19:33:33,41.8959758570418,12.4768300820142
331,01-02-2014,19:33:48,41.8959758570418,12.4768300820142
331,01-02-2014,19:34:03,41.8959758570418,12.4768300820142
331,01-02-2014,19:34:17,41.8959751864895,12.4768356978893
331,01-02-2014,19:34:33,41.895965882577,12.4769257195294
331,01-02-2014,19:34:48,41.895965882577,12.4769257195294
331,01-02-2014,19:35:02,41.895965882577,12.4769257195294
331,01-02-2014,19:35:21,41.895965882577,12.4769257195294
331,01-02-2014,19:35:33,41.895965882577,12.4769257195294
331,01-02-2014,19:35:47,41.895965882577,12.4769257195294
331,01-02-2014,19:36:03,41.895965882577,12.4769257195294
331,01-02-2014,19:36:19,41.895965882577,12.4769257195294
331,01-02-2014,19:36:33,41.895965882577,12.4769257195294
331,01-02-2014,19:36:48,41.895965882577,12.4769257195294
331,01-02-2014,19:37:03,41.895965882577,12.4769257195294
331,01-02-2014,19:37:17,41.895965882577,12.4769257195294
331,01-02-2014,19:37:33,41.895965882577,12.4769257195294
331,01-02-2014,19:37:48,41.8959642900154,12.4769770167768
331,01-02-2014,19:38:04,41.8959649186581,12.4769876617938
331,01-02-2014,19:38:18,41.8959649186581,12.4769876617938
331,01-02-2014,19:38:33,41.8959649186581,12.4769876617938
331,01-02-2014,19:38:48,41.8959649186581,12.4769876617938
331,01-02-2014,19:39:03,41.8959649186581,12.4769876617938
331,01-02-2014,19:39:17,41.8959649186581,12.4769876617938
331,01-02-2014,19:39:33,41.8959649186581,12.4769876617938
331,01-02-2014,19:39:48,41.8959649186581,12.4769876617938
331,01-02-2014,19:40:03,41.8959649186581,12.4769876617938
331,01-02-2014,19:40:17,41.8959649186581,12.4769876617938
331,01-02-2014,19:40:32,41.8959649186581,12.4769876617938
331,01-02-2014,19:40:49,41.8959649186581,12.4769876617938
331,01-02-2014,19:41:02,41.8959649186581,12.4769876617938
331,01-02-2014,19:41:18,41.8959649186581,12.4769876617938
331,01-02-2014,19:41:33,41.8959649186581,12.4769876617938
331,01-02-2014,19:41:48,41.8959649186581,12.4769876617938
331,01-02-2014,19:42:02,41.8959649186581,12.4769876617938
331,01-02-2014,19:42:17,41.8959649186581,12.4769876617938
331,01-02-2014,19:42:32,41.8959653377533,12.4770351871848
331,01-02-2014,19:42:47,41.8959653377533,12.4770351871848
331,01-02-2014,19:43:02,41.8959603505209,12.4771567247808
331,01-02-2014,19:43:05,41.8959667207673,12.4772184994072
331,01-02-2014,19:43:18,41.8961612647399,12.4765474442393
331,01-02-2014,19:43:35,41.8966087326407,12.4747806228697
331,01-02-2014,19:43:47,41.8968204176053,12.4728057626635
331,01-02-2014,19:44:04,41.8972594197839,12.4709363467991
331,01-02-2014,19:44:17,41.8974057678133,12.4705968797207
331,01-02-2014,19:44:32,41.8978958157822,12.4695014487952
331,01-02-2014,19:44:47,41.8984614685178,12.4683823809028
331,01-02-2014,19:45:02,41.8990067532286,12.467413013801
331,01-02-2014,19:45:17,41.8992663407698,12.4666651804
331,01-02-2014,19:45:35,41.8995738727972,12.4662616755813
331,01-02-2014,19:45:50,41.9004312157631,12.4651159532368
331,01-02-2014,19:46:06,41.9018015312031,12.4634240660816
331,01-02-2014,19:46:17,41.9024274917319,12.461583064869
331,01-02-2014,19:46:33,41.9023660104722,12.4591300170869
331,01-02-2014,19:46:48,41.9022974045947,12.4587266799062
331,01-02-2014,19:47:03,41.9013840705156,12.4580810219049
331,01-02-2014,19:47:18,41.901347944513,12.4571854155511
331,01-02-2014,19:47:32,41.900462815538,12.4566788133234
331,01-02-2014,19:47:48,41.9003192335367,12.4548264127225
331,01-02-2014,19:48:03,41.9001211272553,12.4544145260006
331,01-02-2014,19:48:18,41.9001211272553,12.4544145260006
331,01-02-2014,19:48:32,41.9001211272553,12.4544145260006
331,01-02-2014,19:48:47,41.8996333004907,12.4531763512641
331,01-02-2014,19:49:03,41.8983553955331,12.4510481022298
331,01-02-2014,19:49:20,41.896783746779,12.4499048944563
331,01-02-2014,19:49:32,41.8955713463947,12.4486520513892
331,01-02-2014,19:49:48,41.8952952884138,12.4477098416537
331,01-02-2014,19:50:02,41.8955068057403,12.4460920505226
331,01-02-2014,19:50:17,41.8961330596358,12.4439726863056
331,01-02-2014,19:50:35,41.8964739935473,12.442150041461
331,01-02-2014,19:50:49,41.8964755861089,12.4420603550971
331,01-02-2014,19:51:04,41.8965201778337,12.4415539205074
331,01-02-2014,19:51:17,41.8961121886969,12.4402671307325
331,01-02-2014,19:51:32,41.8960709916428,12.4402062781155
331,01-02-2014,19:51:49,41.8960709916428,12.4402062781155
331,01-02-2014,19:52:02,41.8954114196822,12.439126688987
331,01-02-2014,19:52:18,41.8951597530395,12.4387903232127
331,01-02-2014,19:52:33,41.8947662226856,12.4381481017917
331,01-02-2014,19:52:47,41.8942377436906,12.4375010188669
331,01-02-2014,19:53:02,41.8942377436906,12.4375010188669
331,01-02-2014,19:53:18,41.8941911822185,12.4374349694699
331,01-02-2014,19:53:32,41.8934145150706,12.435815166682
331,01-02-2014,19:53:48,41.8937421636656,12.4335652962327
331,01-02-2014,19:54:02,41.8944799806923,12.4310809839517
331,01-02-2014,19:54:17,41.8952805781737,12.4298242013901
331,01-02-2014,19:54:33,41.8959599314258,12.429115511477
331,01-02-2014,19:54:47,41.8966205930337,12.428761459887
331,01-02-2014,19:55:02,41.8969579227269,12.4285742081702
331,01-02-2014,19:55:17,41.8978207139298,12.4280971102417
331,01-02-2014,19:55:32,41.8982218299061,12.4279085174203
331,01-02-2014,19:55:48,41.8984180083498,12.4277991335839
331,01-02-2014,19:56:02,41.8996816221625,12.4270839057863
331,01-02-2014,19:56:17,41.9012800091878,12.4261769000441
331,01-02-2014,19:56:32,41.9026943296194,12.4253989756107
331,01-02-2014,19:56:47,41.9038012018427,12.4254244565964
331,01-02-2014,19:57:02,41.9048593332991,12.4253102112561
331,01-02-2014,19:57:17,41.9052746146917,12.425331082195
331,01-02-2014,19:57:32,41.906760726124,12.4253744166344
331,01-02-2014,19:57:48,41.9081300776452,12.4252707324922
331,01-02-2014,19:58:02,41.9090912723914,12.4249322712421
331,01-02-2014,19:58:17,41.9098417041823,12.42461736314
331,01-02-2014,19:58:33,41.9107853388414,12.424165410921
331,01-02-2014,19:58:49,41.9119307259098,12.4236140493304
331,01-02-2014,19:59:03,41.9120381819084,12.4235507659614
331,01-02-2014,19:59:18,41.9126604543999,12.4233748298138
331,01-02-2014,19:59:33,41.9134962139651,12.4232768453658
331,01-02-2014,19:59:47,41.9145551836118,12.4227442592382
331,01-02-2014,20:00:03,41.9156835973263,12.423245832324
331,01-02-2014,20:00:16,41.9174936693162,12.4230099655688
331,01-02-2014,20:00:16,41.9174936693162,12.4230099655688
331,01-02-2014,20:00:19,41.9179108785465,12.4228139128536
331,01-02-2014,20:00:33,41.9203379424289,12.4230719078332
331,01-02-2014,20:00:52,41.9226249866188,12.4241064023226
331,01-02-2014,20:01:04,41.9245634274557,12.4251906014979
331,01-02-2014,20:01:19,41.9263743795455,12.4264977592975
331,01-02-2014,20:01:33,41.9281795062125,12.4268160201609
331,01-02-2014,20:01:49,41.9281668495387,12.4265528284013
331,01-02-2014,20:02:05,41.9272711593658,12.4265478830785
331,01-02-2014,20:02:20,41.9264064403251,12.426245464012
