361,01-02-2014,17:50:10,41.9460366480052,12.5254933163524
361,01-02-2014,17:50:25,41.9460366480052,12.5254933163524
361,01-02-2014,17:50:40,41.9458483485505,12.5256959907711
361,01-02-2014,17:50:55,41.9451946020126,12.5266687106341
361,01-02-2014,17:51:10,41.9447069847956,12.5271955132484
361,01-02-2014,17:51:25,41.9446931127459,12.5272163003683
361,01-02-2014,17:51:40,41.9445015862584,12.5274645723403
361,01-02-2014,17:51:55,41.9445015862584,12.5274645723403
361,01-02-2014,17:52:10,41.944170165807,12.5279668997973
361,01-02-2014,17:52:25,41.9436024175957,12.5287375319749
361,01-02-2014,17:52:40,41.9428418437019,12.5293701980263
361,01-02-2014,17:52:55,41.9425071543083,12.5293225888163
361,01-02-2014,17:53:10,41.9422879675403,12.5292225088924
361,01-02-2014,17:53:25,41.9422879675403,12.5292225088924
361,01-02-2014,17:53:40,41.9418694172055,12.5290756579489
361,01-02-2014,17:53:55,41.9411279121414,12.5286424811929
361,01-02-2014,17:54:11,41.9401436671615,12.5281456019729
361,01-02-2014,17:54:27,41.9395653158426,12.5277605373412
361,01-02-2014,17:54:40,41.9388106511906,12.5272422842681
361,01-02-2014,17:54:55,41.9388106511906,12.5272422842681
361,01-02-2014,17:55:23,41.938144415617,12.5264801178128
361,01-02-2014,17:55:24,41.9360351515934,12.5241890922189
361,01-02-2014,17:55:24,41.9360351515934,12.5241890922189
361,01-02-2014,17:55:34,41.9342521112412,12.5221726577729
361,01-02-2014,17:55:34,41.9342521112412,12.5221726577729
361,01-02-2014,17:55:35,41.9342521112412,12.5221726577729
361,01-02-2014,17:55:50,41.9333464885131,12.5211482215673
361,01-02-2014,17:56:06,41.9333464885131,12.5211482215673
361,01-02-2014,17:56:22,41.9332967419177,12.5210525002331
361,01-02-2014,17:56:36,41.9340238720179,12.5202728156
361,01-02-2014,17:56:51,41.9329005712643,12.5223112106323
361,01-02-2014,17:57:06,41.9308378268033,12.5255645625293
361,01-02-2014,17:57:27,41.9287807820365,12.5274882931262
361,01-02-2014,17:57:27,41.9278785539791,12.5277993455529
361,01-02-2014,17:57:27,41.9278785539791,12.5277993455529
361,01-02-2014,17:57:28,41.9278785539791,12.5277993455529
361,01-02-2014,17:57:44,41.9264187617227,12.5266100373119
361,01-02-2014,17:57:58,41.9275359017774,12.5245533697307
361,01-02-2014,17:58:14,41.9263490661979,12.5232470501214
361,01-02-2014,17:58:29,41.9247722625732,12.5215701665729
361,01-02-2014,17:58:44,41.9233687128872,12.5200380384922
361,01-02-2014,17:59:01,41.9221515348181,12.5186680164188
361,01-02-2014,17:59:18,41.9198525883257,12.5168022047728
361,01-02-2014,17:59:32,41.9186201551929,12.5149598624557
361,01-02-2014,17:59:44,41.9186167186126,12.5149506423622
361,01-02-2014,17:59:58,41.9184854999185,12.5147720240057
361,01-02-2014,18:00:17,41.9173761550337,12.5131838209927
361,01-02-2014,18:00:28,41.9160424685106,12.5111954659224
361,01-02-2014,18:00:44,41.9149018172175,12.5095264613628
361,01-02-2014,18:01:01,41.9147187145427,12.5092820450664
361,01-02-2014,18:01:14,41.9146177964285,12.5091170892119
361,01-02-2014,18:01:38,41.9146177964285,12.5091170892119
361,01-02-2014,18:01:43,41.9139096094295,12.5081100873649
361,01-02-2014,18:01:58,41.9133344013244,12.5072180852294
361,01-02-2014,18:02:14,41.9122297503054,12.5055576302111
361,01-02-2014,18:02:29,41.9110268214718,12.5038592051715
361,01-02-2014,18:02:40,41.9106384878978,12.5032075121999
361,01-02-2014,18:02:40,41.9106384878978,12.5032075121999
361,01-02-2014,18:02:41,41.9104295270517,12.5029051769525
361,01-02-2014,18:02:56,41.9093065615743,12.5010184105486
361,01-02-2014,18:03:13,41.9081159122288,12.4995535053313
361,01-02-2014,18:03:26,41.907854648307,12.4992649164051
361,01-02-2014,18:03:57,41.9055857090279,12.496090605855
361,01-02-2014,18:03:57,41.9055857090279,12.496090605855
361,01-02-2014,18:04:01,41.9054807676002,12.4959673080593
361,01-02-2014,18:04:16,41.9049619277939,12.4952276051044
361,01-02-2014,18:04:32,41.9047117698938,12.4948442168534
361,01-02-2014,18:04:46,41.9044994562864,12.4945158138871
361,01-02-2014,18:05:01,41.9049524981529,12.4934577662498
361,01-02-2014,18:05:16,41.9050236186013,12.4932790640742
361,01-02-2014,18:05:31,41.9056551111862,12.4914298485965
361,01-02-2014,18:05:47,41.9057261478156,12.4911128450185
361,01-02-2014,18:06:02,41.9048817129806,12.489953963086
361,01-02-2014,18:06:16,41.9041516911238,12.4889472965151
361,01-02-2014,18:06:32,41.9034596392885,12.4883187375963
361,01-02-2014,18:06:47,41.9036983139813,12.4891352187842
361,01-02-2014,18:07:01,41.903735739179,12.4893357977271
361,01-02-2014,18:07:18,41.903735739179,12.4893357977271
361,01-02-2014,18:07:31,41.903735739179,12.4893357977271
361,01-02-2014,18:07:46,41.903735739179,12.4893357977271
361,01-02-2014,18:08:01,41.903735739179,12.4893357977271
361,01-02-2014,18:08:16,41.903735739179,12.4893357977271
361,01-02-2014,18:08:32,41.903735739179,12.4893357977271
361,01-02-2014,18:08:48,41.9041266292334,12.4904651753604
361,01-02-2014,18:09:01,41.9046612689272,12.4920211918652
361,01-02-2014,18:09:18,41.9047343591228,12.4932804051787
361,01-02-2014,18:09:31,41.9047344010323,12.4932804889977
361,01-02-2014,18:09:46,41.9047344010323,12.4932804889977
361,01-02-2014,18:10:01,41.9045213330537,12.4939781986177
361,01-02-2014,18:10:16,41.9045213330537,12.4939781986177
361,01-02-2014,18:10:31,41.9043140904978,12.494322611019
361,01-02-2014,18:10:46,41.9042482506484,12.4944461602718
361,01-02-2014,18:11:01,41.9041589414701,12.4945554602891
361,01-02-2014,18:11:17,41.9038118468598,12.4950471427292
361,01-02-2014,18:11:31,41.9034901913255,12.4957163538784
361,01-02-2014,18:11:46,41.9036734616384,12.4959884304553
361,01-02-2014,18:12:01,41.9042840832844,12.4970001261681
361,01-02-2014,18:12:17,41.9050172064453,12.4980870913714
361,01-02-2014,18:12:31,41.9052336690947,12.4984736647457
361,01-02-2014,18:12:46,41.9047881290317,12.4993531778455
361,01-02-2014,18:13:01,41.9036297500134,12.5006427336484
361,01-02-2014,18:13:16,41.902736951597,12.5007301568985
361,01-02-2014,18:13:31,41.9014384690672,12.5013783294708
361,01-02-2014,18:13:46,41.9012834457681,12.5010451488197
361,01-02-2014,18:14:03,41.9013863336295,12.5011049956083
361,01-02-2014,18:14:16,41.9013863336295,12.5011049956083
361,01-02-2014,18:14:31,41.9013863336295,12.5011049956083
361,01-02-2014,18:14:47,41.901600449346,12.5010583922267
361,01-02-2014,18:15:02,41.901460387744,12.5012741424143
361,01-02-2014,18:15:16,41.9014541013166,12.5012360047549
361,01-02-2014,18:15:32,41.9015152892098,12.501093512401
361,01-02-2014,18:15:47,41.9015196058899,12.5011558737606
361,01-02-2014,18:16:01,41.9015442067757,12.5010769162327
361,01-02-2014,18:16:16,41.9014897244051,12.5010397844017
361,01-02-2014,18:16:32,41.9014706555754,12.5010349228978
361,01-02-2014,18:16:47,41.901485407725,12.5009416323155
361,01-02-2014,18:17:01,41.901485407725,12.5009416323155
361,01-02-2014,18:17:16,41.9013631995767,12.5009582284838
361,01-02-2014,18:17:32,41.9013464357704,12.5009782612324
361,01-02-2014,18:17:48,41.9013419514522,12.5010124593973
361,01-02-2014,18:18:01,41.9011865509674,12.5009925942868
361,01-02-2014,18:18:18,41.9011865509674,12.5009925942868
361,01-02-2014,18:18:31,41.9011865509674,12.5009925942868
361,01-02-2014,18:18:46,41.9011865509674,12.5009925942868
361,01-02-2014,18:19:02,41.9011865509674,12.5009925942868
361,01-02-2014,18:19:16,41.9012124091387,12.5007423106581
361,01-02-2014,18:19:31,41.9012228446081,12.5009546242654
361,01-02-2014,18:19:47,41.9011700386181,12.5010754074901
361,01-02-2014,18:20:01,41.9011513050646,12.5011116173118
361,01-02-2014,18:20:19,41.9011513050646,12.5011116173118
361,01-02-2014,18:20:32,41.9011513050646,12.5011116173118
361,01-02-2014,18:20:46,41.9011513050646,12.5011116173118
361,01-02-2014,18:21:03,41.9011451443657,12.500977255404
361,01-02-2014,18:21:16,41.9011037377641,12.501030229032
361,01-02-2014,18:21:31,41.9011306017637,12.5009564682841
361,01-02-2014,18:21:46,41.9011614890769,12.5008277222514
361,01-02-2014,18:22:03,41.9011614890769,12.5008277222514
361,01-02-2014,18:22:16,41.9010764546692,12.5005577411503
361,01-02-2014,18:22:31,41.9010238163173,12.500789668411
361,01-02-2014,18:22:46,41.9010031130165,12.5006863195449
361,01-02-2014,18:23:01,41.9010747363791,12.5005936156958
361,01-02-2014,18:23:16,41.9010747363791,12.5005936156958
361,01-02-2014,18:23:31,41.9010538235307,12.5004192721099
361,01-02-2014,18:23:46,41.9010678632185,12.5004706531763
361,01-02-2014,18:24:02,41.9009823258966,12.5005926936865
361,01-02-2014,18:24:16,41.9010509736836,12.5005578249693
361,01-02-2014,18:24:31,41.9010379398242,12.5006176717579
361,01-02-2014,18:24:46,41.9010845851153,12.5006913486868
361,01-02-2014,18:25:03,41.9010984990746,12.500417092815
361,01-02-2014,18:25:17,41.9010925479233,12.5003896001726
361,01-02-2014,18:25:31,41.9010622054338,12.5003473553807
361,01-02-2014,18:25:47,41.9010622054338,12.5003473553807
361,01-02-2014,18:26:02,41.9008492212743,12.5006342679262
361,01-02-2014,18:26:17,41.9008619617671,12.500675925985
361,01-02-2014,18:26:32,41.9008619617671,12.500675925985
361,01-02-2014,18:26:47,41.9008619617671,12.500675925985
361,01-02-2014,18:27:01,41.9009258318692,12.5006044283509
361,01-02-2014,18:27:17,41.9009258318692,12.5006044283509
361,01-02-2014,18:27:31,41.9009258318692,12.5006044283509
361,01-02-2014,18:27:46,41.9009144324809,12.5006883312017
361,01-02-2014,18:28:01,41.9008845929056,12.500884886831
361,01-02-2014,18:28:16,41.9009254965931,12.5007983855903
361,01-02-2014,18:28:31,41.9008126342669,12.5009193364531
361,01-02-2014,18:28:48,41.9008117122576,12.5009650178254
361,01-02-2014,18:29:01,41.9008004805073,12.5009657721967
361,01-02-2014,18:29:19,41.9008004805073,12.5009657721967
361,01-02-2014,18:29:31,41.9008236145601,12.5007231160998
361,01-02-2014,18:29:46,41.9007710181177,12.5008141435683
361,01-02-2014,18:30:01,41.9007710181177,12.5008141435683
361,01-02-2014,18:30:16,41.9007710181177,12.5008141435683
361,01-02-2014,18:30:33,41.9007710181177,12.5008141435683
361,01-02-2014,18:30:47,41.9007710181177,12.5008141435683
361,01-02-2014,18:31:01,41.9007710181177,12.5008141435683
361,01-02-2014,18:31:18,41.9007710181177,12.5008141435683
361,01-02-2014,18:31:31,41.9007710181177,12.5008141435683
361,01-02-2014,18:31:46,41.9007710181177,12.5008141435683
361,01-02-2014,18:32:03,41.9007710181177,12.5008141435683
361,01-02-2014,18:32:17,41.9007710181177,12.5008141435683
361,01-02-2014,18:32:31,41.9007048429921,12.5006833858788
361,01-02-2014,18:32:46,41.9006631430238,12.5006149057299
361,01-02-2014,18:33:02,41.9006286514923,12.500208131969
361,01-02-2014,18:33:16,41.9006918929517,12.5000729318708
361,01-02-2014,18:33:32,41.9006918929517,12.5000729318708
361,01-02-2014,18:33:46,41.9006918929517,12.5000729318708
361,01-02-2014,18:34:01,41.9006918929517,12.5000729318708
361,01-02-2014,18:34:17,41.9006918929517,12.5000729318708
361,01-02-2014,18:34:31,41.9006918929517,12.5000729318708
361,01-02-2014,18:34:47,41.9006918929517,12.5000729318708
361,01-02-2014,18:35:03,41.9006918929517,12.5000729318708
361,01-02-2014,18:35:16,41.9006918929517,12.5000729318708
361,01-02-2014,18:35:31,41.9006918929517,12.5000729318708
361,01-02-2014,18:35:46,41.9007447408512,12.4998817406595
361,01-02-2014,18:36:01,41.9003987777978,12.4993700254709
361,01-02-2014,18:36:16,41.9003401044756,12.4993353243917
361,01-02-2014,18:36:31,41.9003401044756,12.4993353243917
361,01-02-2014,18:36:47,41.9000296806917,12.4989932589233
361,01-02-2014,18:37:02,41.8994291173294,12.4983610119671
361,01-02-2014,18:37:16,41.8983612209558,12.4971766490489
361,01-02-2014,18:37:31,41.897279410623,12.4960966408253
361,01-02-2014,18:37:46,41.8967507220805,12.49551451765
361,01-02-2014,18:38:01,41.8959517590702,12.4947720486671
361,01-02-2014,18:38:17,41.8954231124371,12.494232840836
361,01-02-2014,18:38:33,41.8947610678151,12.4935417529196
361,01-02-2014,18:38:46,41.8945326190442,12.4929548520595
361,01-02-2014,18:39:02,41.8943943595514,12.4924820289016
361,01-02-2014,18:39:16,41.8943601194769,12.492443388328
361,01-02-2014,18:39:32,41.8943601194769,12.492443388328
361,01-02-2014,18:39:47,41.8941131467,12.4915986601263
361,01-02-2014,18:40:01,41.8929412728176,12.4914713390172
361,01-02-2014,18:40:16,41.8917340692133,12.4919077847153
361,01-02-2014,18:40:32,41.891310531646,12.4926969408989
361,01-02-2014,18:40:46,41.8909651553258,12.4936306849122
361,01-02-2014,18:41:02,41.890919432044,12.4937604367733
361,01-02-2014,18:41:16,41.8908285722136,12.4939827248454
361,01-02-2014,18:41:32,41.8905606865883,12.4941377900541
361,01-02-2014,18:41:47,41.8910523690283,12.4926348309964
361,01-02-2014,18:42:01,41.8911734456196,12.4919286556542
361,01-02-2014,18:42:17,41.8911734456196,12.4919286556542
361,01-02-2014,18:42:31,41.8911766307428,12.4918293301016
361,01-02-2014,18:42:46,41.8911764211953,12.4918047711253
361,01-02-2014,18:43:01,41.8911764211953,12.4918047711253
361,01-02-2014,18:43:16,41.8911764211953,12.4918047711253
361,01-02-2014,18:43:31,41.8911764211953,12.4918047711253
361,01-02-2014,18:43:46,41.891268119216,12.4914111569524
361,01-02-2014,18:44:03,41.891268119216,12.4914111569524
361,01-02-2014,18:44:18,41.8912969948724,12.4911504797637
361,01-02-2014,18:44:31,41.8917067022994,12.4899661168456
361,01-02-2014,18:44:46,41.8924011010677,12.4886984378099
361,01-02-2014,18:45:16,41.8947562063113,12.4844638165087
361,01-02-2014,18:45:16,41.8947562063113,12.4844638165087
361,01-02-2014,18:45:18,41.8947562063113,12.4844638165087
361,01-02-2014,18:45:33,41.8955481704324,12.483291439712
361,01-02-2014,18:45:48,41.8958487454802,12.482707137242
361,01-02-2014,18:46:03,41.8963142344728,12.4824882019311
361,01-02-2014,18:46:18,41.8965877778828,12.4819084256887
361,01-02-2014,18:46:34,41.8963050981984,12.4802742060274
361,01-02-2014,18:46:48,41.8959647510201,12.4785284232348
361,01-02-2014,18:47:03,41.8959932914004,12.4769944511354
361,01-02-2014,18:47:20,41.8959927884862,12.4769955407828
361,01-02-2014,18:47:33,41.8960353266448,12.4765697401017
361,01-02-2014,18:47:42,41.8960353266448,12.4765697401017
361,01-02-2014,18:47:48,41.8960353266448,12.4765697401017
361,01-02-2014,18:48:04,41.8960353266448,12.4765697401017
361,01-02-2014,18:48:18,41.8960353266448,12.4765697401017
361,01-02-2014,18:48:34,41.8960353266448,12.4765697401017
361,01-02-2014,18:48:50,41.8960353266448,12.4765697401017
361,01-02-2014,18:49:03,41.8960353266448,12.4765697401017
361,01-02-2014,18:49:18,41.8960353266448,12.4765697401017
361,01-02-2014,18:49:33,41.8959836522117,12.4766899365932
361,01-02-2014,18:49:48,41.8959836522117,12.4766899365932
361,01-02-2014,18:50:04,41.8959836522117,12.4766899365932
361,01-02-2014,18:50:18,41.8959836522117,12.4766899365932
361,01-02-2014,18:50:35,41.8959836522117,12.4766899365932
361,01-02-2014,18:50:48,41.8959836522117,12.4766899365932
361,01-02-2014,18:51:03,41.8959836522117,12.4766899365932
361,01-02-2014,18:51:19,41.8959836522117,12.4766899365932
361,01-02-2014,18:51:33,41.8959836522117,12.4766899365932
361,01-02-2014,18:51:48,41.8959836522117,12.4766899365932
361,01-02-2014,18:52:03,41.8959836522117,12.4766899365932
361,01-02-2014,18:52:18,41.8959836522117,12.4766899365932
361,01-02-2014,18:52:34,41.8959836522117,12.4766899365932
361,01-02-2014,18:52:50,41.8959836522117,12.4766899365932
361,01-02-2014,18:53:03,41.8959836522117,12.4766899365932
361,01-02-2014,18:53:19,41.8959836522117,12.4766899365932
361,01-02-2014,18:53:33,41.8959836522117,12.4766899365932
361,01-02-2014,18:53:48,41.8959836522117,12.4766899365932
361,01-02-2014,18:54:04,41.8959836522117,12.4766899365932
361,01-02-2014,18:54:18,41.8959836522117,12.4766899365932
361,01-02-2014,18:54:33,41.8959836522117,12.4766899365932
361,01-02-2014,19:02:03,41.8960850313306,12.4770049285144
361,01-02-2014,19:02:03,41.8960850313306,12.4770049285144
361,01-02-2014,19:02:09,41.8960850313306,12.4770049285144
361,01-02-2014,19:02:24,41.8960850313306,12.4770049285144
361,01-02-2014,19:02:40,41.8960850313306,12.4770049285144
361,01-02-2014,19:02:55,41.8960850313306,12.4770049285144
361,01-02-2014,19:03:10,41.8960850313306,12.4770049285144
361,01-02-2014,19:03:25,41.8960850313306,12.4770049285144
361,01-02-2014,19:03:40,41.8960850313306,12.4770049285144
361,01-02-2014,19:03:56,41.8960850313306,12.4770049285144
361,01-02-2014,19:04:09,41.8960369611159,12.4770363606513
361,01-02-2014,19:04:25,41.8960369611159,12.4770363606513
361,01-02-2014,19:04:40,41.8960369611159,12.4770363606513
361,01-02-2014,19:04:55,41.8960369611159,12.4770363606513
361,01-02-2014,19:05:10,41.8960369611159,12.4770363606513
361,01-02-2014,19:05:25,41.8960369611159,12.4770363606513
361,01-02-2014,19:05:40,41.8960369611159,12.4770363606513
361,01-02-2014,19:05:55,41.8960369611159,12.4770363606513
361,01-02-2014,19:06:10,41.8960369611159,12.4770363606513
361,01-02-2014,19:06:24,41.8960369611159,12.4770363606513
361,01-02-2014,19:06:40,41.8960039783269,12.4771879054606
361,01-02-2014,19:06:54,41.8961675511673,12.4763814825565
361,01-02-2014,19:06:59,41.8961675511673,12.4763814825565
361,01-02-2014,19:07:30,41.8964934814721,12.4745585862547
361,01-02-2014,19:07:30,41.8964934814721,12.4745585862547
361,01-02-2014,19:07:33,41.8964934814721,12.4745585862547
361,01-02-2014,19:07:48,41.8968104431406,12.473177164793
361,01-02-2014,19:08:05,41.8971753912047,12.4715271033347
361,01-02-2014,19:08:09,41.8972994852811,12.4710289668292
361,01-02-2014,19:08:18,41.8974604597315,12.4702770262957
361,01-02-2014,19:08:33,41.8976262956858,12.4694524146616
361,01-02-2014,19:08:48,41.8981367535889,12.4682567361742
361,01-02-2014,19:09:06,41.8991316435859,12.4669087585062
361,01-02-2014,19:09:18,41.8993656663224,12.4666293896735
361,01-02-2014,19:09:33,41.9002634938806,12.4654636345804
361,01-02-2014,19:09:48,41.900601410307,12.4649444594979
361,01-02-2014,19:10:04,41.900601410307,12.4649444594979
361,01-02-2014,19:10:18,41.900601410307,12.4649444594979
361,01-02-2014,19:10:33,41.9013764010742,12.4639917723835
361,01-02-2014,19:10:49,41.9023249391466,12.4627606384456
361,01-02-2014,19:11:05,41.9023174373433,12.4604814313352
361,01-02-2014,19:11:18,41.9021776271984,12.4584701098502
361,01-02-2014,19:11:35,41.901218611747,12.4579339195043
361,01-02-2014,19:11:48,41.9009573478252,12.4565651547164
361,01-02-2014,19:12:09,41.9003668427467,12.4566160328686
361,01-02-2014,19:12:18,41.9003668427467,12.4566160328686
361,01-02-2014,19:12:34,41.9003668427467,12.4566160328686
361,01-02-2014,19:12:50,41.9002910284325,12.4555158242583
361,01-02-2014,19:13:05,41.8996693007648,12.4533733259887
361,01-02-2014,19:13:18,41.8991658417508,12.4522366560996
361,01-02-2014,19:13:34,41.8991658417508,12.4522366560996
361,01-02-2014,19:13:48,41.8991481559351,12.4521780665964
361,01-02-2014,19:14:03,41.898542563431,12.4524230696261
361,01-02-2014,19:14:18,41.8977492582053,12.453448260203
361,01-02-2014,19:14:33,41.8970590084791,12.4543180502951
361,01-02-2014,19:14:51,41.8962722411379,12.4552623555064
361,01-02-2014,19:15:05,41.8961689341813,12.4549621995538
361,01-02-2014,19:15:18,41.8962195608765,12.4548762012273
361,01-02-2014,19:15:34,41.8962195608765,12.4548762012273
361,01-02-2014,19:15:48,41.8962195608765,12.4548762012273
361,01-02-2014,19:16:04,41.8962195608765,12.4548762012273
361,01-02-2014,19:16:19,41.8963483069092,12.4547467846423
361,01-02-2014,19:16:33,41.8963483069092,12.4547467846423
361,01-02-2014,19:16:48,41.8963483069092,12.4547467846423
361,01-02-2014,19:17:05,41.8963483069092,12.4547467846423
361,01-02-2014,19:17:19,41.8963483069092,12.4547467846423
361,01-02-2014,19:17:33,41.8963483069092,12.4547467846423
361,01-02-2014,19:17:51,41.8963483069092,12.4547467846423
361,01-02-2014,19:18:04,41.8963483069092,12.4547467846423
361,01-02-2014,19:18:19,41.8963483069092,12.4547467846423
361,01-02-2014,19:18:34,41.8963483069092,12.4547467846423
361,01-02-2014,19:18:48,41.8963483069092,12.4547467846423
361,01-02-2014,19:19:05,41.8963483069092,12.4547467846423
361,01-02-2014,19:19:18,41.8963483069092,12.4547467846423
361,01-02-2014,19:19:33,41.8963483069092,12.4547467846423
361,01-02-2014,19:19:48,41.8963483069092,12.4547467846423
361,01-02-2014,19:20:03,41.8963483069092,12.4547467846423
361,01-02-2014,19:20:18,41.8963453313336,12.4547520652413
361,01-02-2014,19:20:33,41.896606804803,12.4548444338143
361,01-02-2014,19:20:50,41.8956877291203,12.4558407068253
361,01-02-2014,19:21:04,41.8945529032499,12.4571638740599
361,01-02-2014,19:21:19,41.8954749964178,12.4571811407804
361,01-02-2014,19:21:34,41.8970319349319,12.4568933900446
361,01-02-2014,19:21:48,41.8975750403479,12.4566662404686
361,01-02-2014,19:22:03,41.8975750403479,12.4566662404686
361,01-02-2014,19:22:19,41.8975750403479,12.4566662404686
361,01-02-2014,19:22:35,41.8975750403479,12.4566662404686
361,01-02-2014,19:22:48,41.8975750403479,12.4566662404686
361,01-02-2014,19:23:06,41.8975750403479,12.4566662404686
361,01-02-2014,19:23:20,41.8975750403479,12.4566662404686
361,01-02-2014,19:23:34,41.8975750403479,12.4566662404686
361,01-02-2014,19:23:48,41.8975750403479,12.4566662404686
361,01-02-2014,19:24:04,41.8975750403479,12.4566662404686
361,01-02-2014,19:24:18,41.8975750403479,12.4566662404686
361,01-02-2014,19:24:33,41.8975750403479,12.4566662404686
361,01-02-2014,19:24:49,41.8975750403479,12.4566662404686
361,01-02-2014,19:25:03,41.8975750403479,12.4566662404686
361,01-02-2014,19:25:19,41.8979685707018,12.4564549326897
361,01-02-2014,19:25:33,41.89816089347,12.4563537631184
361,01-02-2014,19:25:48,41.8991708289832,12.4561211653054
361,01-02-2014,19:26:12,41.9000598974526,12.4564826767892
361,01-02-2014,19:26:18,41.9002305110916,12.4567891191691
361,01-02-2014,19:26:33,41.9000435946509,12.4578368570656
361,01-02-2014,19:26:48,41.8995633115992,12.460948638618
361,01-02-2014,19:27:03,41.8996296543628,12.4611713457853
361,01-02-2014,19:27:19,41.8996783532202,12.4621697980911
361,01-02-2014,19:27:33,41.8998256651685,12.4644484184682
361,01-02-2014,19:27:49,41.8999255774543,12.4660088773817
361,01-02-2014,19:28:05,41.8997564725578,12.4661662057042
361,01-02-2014,19:28:18,41.8992569530383,12.4669198226184
361,01-02-2014,19:28:33,41.8984535476193,12.4678639601916
361,01-02-2014,19:28:48,41.897829012014,12.4689367599785
361,01-02-2014,19:29:03,41.8975374056026,12.4699190352112
361,01-02-2014,19:29:19,41.8971332721412,12.4714118521661
361,01-02-2014,19:29:34,41.89685117919,12.4728088639677
361,01-02-2014,19:29:49,41.8964989297092,12.4740093201399
361,01-02-2014,19:30:04,41.8963030865416,12.4756078328937
361,01-02-2014,19:30:18,41.8960575386882,12.4762936402112
361,01-02-2014,19:30:34,41.8960575386882,12.4762936402112
361,01-02-2014,19:30:49,41.8958836561069,12.4765621125698
361,01-02-2014,19:30:52,41.8958836561069,12.4765621125698
361,01-02-2014,19:31:04,41.8958836561069,12.4765621125698
361,01-02-2014,19:31:18,41.8958836561069,12.4765621125698
361,01-02-2014,19:31:34,41.8958836561069,12.4765621125698
361,01-02-2014,19:31:49,41.8958836561069,12.4765621125698
361,01-02-2014,19:32:03,41.8958836561069,12.4765621125698
361,01-02-2014,19:32:18,41.8958836561069,12.4765621125698
361,01-02-2014,19:32:33,41.8958836561069,12.4765621125698
361,01-02-2014,19:32:49,41.8958836561069,12.4765621125698
361,01-02-2014,19:33:03,41.8958836561069,12.4765621125698
361,01-02-2014,19:33:18,41.8958836561069,12.4765621125698
361,01-02-2014,19:33:34,41.8958836561069,12.4765621125698
361,01-02-2014,19:33:49,41.8958836561069,12.4765621125698
361,01-02-2014,19:34:05,41.8958836561069,12.4765621125698
361,01-02-2014,19:34:19,41.8958836561069,12.4765621125698
361,01-02-2014,19:34:33,41.8958836561069,12.4765621125698
361,01-02-2014,19:34:50,41.8958836561069,12.4765621125698
361,01-02-2014,19:35:04,41.8958836561069,12.4765621125698
361,01-02-2014,19:35:18,41.8958836561069,12.4765621125698
361,01-02-2014,19:35:34,41.8958836561069,12.4765621125698
361,01-02-2014,19:35:48,41.8958836561069,12.4765621125698
361,01-02-2014,19:36:03,41.8958836561069,12.4765621125698
361,01-02-2014,19:36:19,41.8958836561069,12.4765621125698
361,01-02-2014,19:36:35,41.8958836561069,12.4765621125698
361,01-02-2014,19:36:51,41.8958836561069,12.4765621125698
361,01-02-2014,19:37:03,41.8958836561069,12.4765621125698
361,01-02-2014,19:37:18,41.8958836561069,12.4765621125698
361,01-02-2014,19:37:34,41.8958836561069,12.4765621125698
361,01-02-2014,19:37:49,41.8958836561069,12.4765621125698
361,01-02-2014,19:38:03,41.8958836561069,12.4765621125698
361,01-02-2014,19:38:19,41.8958836561069,12.4765621125698
361,01-02-2014,19:38:33,41.8958836561069,12.4765621125698
361,01-02-2014,19:39:40,41.8968869,12.4765345
361,01-02-2014,19:39:40,41.8968869,12.4765345
361,01-02-2014,19:39:49,41.8960076663643,12.4769548047334
361,01-02-2014,19:40:05,41.8960076663643,12.4769548047334
361,01-02-2014,19:40:20,41.8960076663643,12.4769548047334
361,01-02-2014,19:40:35,41.8960076663643,12.4769548047334
361,01-02-2014,19:40:50,41.8960076663643,12.4769548047334
361,01-02-2014,19:41:06,41.8960076663643,12.4769548047334
361,01-02-2014,19:41:20,41.8959636613727,12.476848103106
361,01-02-2014,19:41:35,41.8959636613727,12.476848103106
361,01-02-2014,19:41:50,41.8959636613727,12.476848103106
361,01-02-2014,19:42:05,41.8959636613727,12.476848103106
361,01-02-2014,19:42:20,41.8959636613727,12.476848103106
361,01-02-2014,19:42:35,41.8959636613727,12.476848103106
361,01-02-2014,19:42:50,41.8959733843803,12.4768081214279
361,01-02-2014,19:43:06,41.8959733843803,12.4768081214279
361,01-02-2014,19:43:20,41.8959733843803,12.4768081214279
361,01-02-2014,19:43:35,41.8959733843803,12.4768081214279
361,01-02-2014,19:43:50,41.8959733843803,12.4768081214279
361,01-02-2014,19:44:05,41.8960417388007,12.4768277350813
361,01-02-2014,19:44:21,41.8960417388007,12.4768277350813
361,01-02-2014,19:44:36,41.8960417388007,12.4768277350813
361,01-02-2014,19:44:50,41.896086204797,12.4769390467554
361,01-02-2014,19:45:05,41.896086204797,12.4769390467554
361,01-02-2014,19:45:20,41.8960577482358,12.4770548008382
361,01-02-2014,19:45:35,41.896055820398,12.4770585726947
361,01-02-2014,19:46:16,41.8960006674752,12.4771744944155
361,01-02-2014,19:46:16,41.8960006674752,12.4771744944155
361,01-02-2014,19:46:20,41.8959665112197,12.4771500192583
361,01-02-2014,19:46:36,41.8959474004805,12.4771319981664
361,01-02-2014,19:46:51,41.8959474004805,12.4771319981664
361,01-02-2014,19:47:06,41.8959474004805,12.4771319981664
