new_upthin,26-05-2008,11:16:23,-122.4353,37.76412
new_upthin,26-05-2008,11:17:02,-122.39362,37.75152
new_upthin,26-05-2008,11:17:22,-122.43581,37.76897
new_upthin,26-05-2008,11:18:02,-122.39362,37.75151
new_upthin,26-05-2008,11:18:27,-122.43705,37.7712
new_upthin,26-05-2008,11:19:13,-122.39454,37.7517
new_upthin,26-05-2008,11:19:26,-122.43822,37.77712
new_upthin,26-05-2008,11:20:04,-122.39537,37.74991
new_upthin,26-05-2008,11:20:22,-122.44207,37.77932
new_upthin,26-05-2008,11:21:06,-122.4036,37.74953
new_upthin,26-05-2008,11:21:22,-122.44743,37.78054
new_upthin,26-05-2008,11:22:10,-122.40936,37.74841
new_upthin,26-05-2008,11:22:32,-122.44936,37.78088
new_upthin,26-05-2008,11:23:04,-122.41803,37.74821
new_upthin,26-05-2008,11:23:24,-122.45269,37.78184
new_upthin,26-05-2008,11:24:05,-122.42265,37.7501
new_upthin,26-05-2008,11:24:37,-122.45182,37.78184
new_upthin,26-05-2008,11:25:05,-122.42283,37.7522
new_upthin,26-05-2008,11:25:28,-122.45184,37.78182
new_upthin,26-05-2008,11:26:07,-122.42356,37.75939
new_upthin,26-05-2008,11:26:21,-122.45398,37.7817
new_upthin,26-05-2008,11:27:08,-122.42403,37.76474
new_upthin,26-05-2008,11:27:22,-122.45681,37.78149
new_upthin,26-05-2008,11:28:08,-122.42192,37.76491
new_upthin,26-05-2008,11:28:30,-122.42117,37.76508
new_upthin,26-05-2008,11:28:32,-122.46094,37.78125
new_upthin,26-05-2008,11:29:30,-122.41607,37.76532
new_upthin,26-05-2008,11:29:33,-122.46523,37.78107
new_upthin,26-05-2008,11:30:23,-122.47079,37.78083
new_upthin,26-05-2008,11:30:32,-122.41508,37.77078
new_upthin,26-05-2008,11:31:32,-122.47307,37.78078
new_upthin,26-05-2008,11:32:23,-122.47745,37.7805
new_upthin,26-05-2008,11:32:33,-122.40915,37.77572
new_upthin,26-05-2008,11:33:29,-122.48058,37.78034
new_upthin,26-05-2008,11:33:38,-122.40538,37.77864
new_upthin,26-05-2008,11:34:24,-122.48401,37.78021
new_upthin,26-05-2008,11:34:33,-122.40374,37.77989
new_upthin,26-05-2008,11:34:48,-122.40336,37.78027
new_upthin,26-05-2008,11:35:24,-122.48683,37.77999
new_upthin,26-05-2008,11:35:58,-122.39922,37.78366
new_upthin,26-05-2008,11:36:24,-122.48202,37.78009
new_upthin,26-05-2008,11:36:48,-122.39593,37.78467
new_upthin,26-05-2008,11:37:34,-122.48193,37.77999
new_upthin,26-05-2008,11:37:48,-122.39006,37.78022
new_upthin,26-05-2008,11:38:15,-122.47932,37.78022
new_upthin,26-05-2008,11:38:36,-122.39357,37.77689
new_upthin,26-05-2008,11:39:31,-122.47603,37.78047
new_upthin,26-05-2008,11:39:35,-122.39557,37.76713
new_upthin,26-05-2008,11:40:24,-122.46526,37.78094
new_upthin,26-05-2008,11:40:28,-122.3918,37.75394
new_upthin,26-05-2008,11:41:18,-122.39834,37.74147
new_upthin,26-05-2008,11:41:27,-122.45301,37.78172
new_upthin,26-05-2008,11:42:14,-122.41208,37.73352
new_upthin,26-05-2008,11:43:09,-122.4284,37.7321
new_upthin,26-05-2008,11:43:14,-122.43454,37.78413
new_upthin,26-05-2008,11:44:09,-122.4345,37.73236
new_upthin,26-05-2008,11:44:15,-122.42504,37.7853
new_upthin,26-05-2008,11:45:02,-122.42968,37.73338
new_upthin,26-05-2008,11:45:15,-122.42315,37.78458
new_upthin,26-05-2008,11:46:02,-122.42923,37.73091
new_upthin,26-05-2008,11:46:37,-122.42306,37.78577
new_upthin,26-05-2008,11:47:02,-122.43246,37.72771
new_upthin,26-05-2008,11:47:16,-122.41638,37.78736
new_upthin,26-05-2008,11:48:02,-122.43606,37.72321
new_upthin,26-05-2008,11:48:17,-122.40836,37.78821
new_upthin,26-05-2008,11:48:39,-122.43679,37.7223
new_upthin,26-05-2008,11:48:44,-122.40843,37.78891
new_upthin,26-05-2008,11:48:52,-122.40843,37.78891
new_upthin,26-05-2008,11:49:46,-122.41169,37.78879
new_upthin,26-05-2008,11:49:49,-122.4368,37.72231
new_upthin,26-05-2008,11:50:39,-122.43678,37.72231
new_upthin,26-05-2008,11:50:46,-122.41501,37.78837
new_upthin,26-05-2008,11:51:45,-122.43677,37.7223
new_upthin,26-05-2008,11:51:46,-122.41699,37.78828
new_upthin,26-05-2008,11:52:45,-122.43677,37.72229
new_upthin,26-05-2008,11:52:46,-122.42194,37.78887
new_upthin,26-05-2008,11:53:40,-122.43676,37.72224
new_upthin,26-05-2008,11:53:47,-122.42243,37.79151
new_upthin,26-05-2008,11:54:40,-122.43678,37.72228
new_upthin,26-05-2008,11:54:47,-122.42309,37.79467
new_upthin,26-05-2008,11:55:40,-122.43677,37.72227
new_upthin,26-05-2008,11:55:59,-122.43676,37.72225
new_upthin,26-05-2008,11:56:03,-122.42338,37.79574
new_upthin,26-05-2008,11:56:51,-122.42414,37.79953
new_upthin,26-05-2008,11:57:08,-122.43807,37.72142
new_upthin,26-05-2008,11:57:49,-122.42444,37.80125
new_upthin,26-05-2008,11:58:09,-122.43573,37.72387
new_upthin,26-05-2008,11:58:55,-122.4277,37.80097
new_upthin,26-05-2008,11:59:09,-122.43274,37.7274
new_upthin,26-05-2008,11:59:51,-122.43261,37.80031
new_upthin,26-05-2008,12:00:19,-122.42898,37.73099
new_upthin,26-05-2008,12:00:53,-122.43828,37.7996
new_upthin,26-05-2008,12:01:10,-122.42431,37.73633
new_upthin,26-05-2008,12:01:54,-122.44232,37.79916
new_upthin,26-05-2008,12:02:09,-122.42293,37.74077
new_upthin,26-05-2008,12:02:49,-122.44113,37.79968
new_upthin,26-05-2008,12:03:10,-122.41927,37.74643
new_upthin,26-05-2008,12:03:51,-122.4406,37.79711
new_upthin,26-05-2008,12:04:11,-122.41827,37.75071
new_upthin,26-05-2008,12:04:50,-122.44003,37.7943
new_upthin,26-05-2008,12:05:13,-122.4188,37.7562
new_upthin,26-05-2008,12:05:50,-122.43943,37.79127
new_upthin,26-05-2008,12:06:15,-122.41914,37.75963
new_upthin,26-05-2008,12:06:51,-122.44079,37.78947
new_upthin,26-05-2008,12:07:15,-122.41709,37.76005
new_upthin,26-05-2008,12:07:51,-122.43968,37.78375
new_upthin,26-05-2008,12:08:13,-122.41667,37.75599
new_upthin,26-05-2008,12:08:51,-122.4396,37.78343
new_upthin,26-05-2008,12:09:11,-122.41635,37.75256
new_upthin,26-05-2008,12:10:01,-122.43857,37.77839
new_upthin,26-05-2008,12:10:11,-122.4162,37.75085
new_upthin,26-05-2008,12:10:57,-122.43791,37.77504
new_upthin,26-05-2008,12:11:23,-122.42053,37.751
new_upthin,26-05-2008,12:11:54,-122.43753,37.77335
new_upthin,26-05-2008,12:12:13,-122.42091,37.7551
new_upthin,26-05-2008,12:12:53,-122.43719,37.77135
new_upthin,26-05-2008,12:13:13,-122.42154,37.76153
new_upthin,26-05-2008,12:13:58,-122.44282,37.77051
new_upthin,26-05-2008,12:14:15,-122.42346,37.76651
new_upthin,26-05-2008,12:14:57,-122.44858,37.76982
new_upthin,26-05-2008,12:15:27,-122.42959,37.76613
new_upthin,26-05-2008,12:16:00,-122.45326,37.76921
new_upthin,26-05-2008,12:16:19,-122.43331,37.76636
new_upthin,26-05-2008,12:16:57,-122.45266,37.76471
new_upthin,26-05-2008,12:17:15,-122.43451,37.76913
new_upthin,26-05-2008,12:17:53,-122.4575,37.76361
new_upthin,26-05-2008,12:18:18,-122.43695,37.77109
new_upthin,26-05-2008,12:18:53,-122.46091,37.7626
new_upthin,26-05-2008,12:19:15,-122.43789,37.77574
new_upthin,26-05-2008,12:19:55,-122.46433,37.76229
new_upthin,26-05-2008,12:20:53,-122.46946,37.7621
new_upthin,26-05-2008,12:21:15,-122.43162,37.77779
new_upthin,26-05-2008,12:21:53,-122.47546,37.76183
new_upthin,26-05-2008,12:22:15,-122.4312,37.77549
new_upthin,26-05-2008,12:23:02,-122.48013,37.76163
new_upthin,26-05-2008,12:23:15,-122.43088,37.77413
new_upthin,26-05-2008,12:23:32,-122.48243,37.76152
new_upthin,26-05-2008,12:24:18,-122.43094,37.77208
new_upthin,26-05-2008,12:24:22,-122.48788,37.76126
new_upthin,26-05-2008,12:25:20,-122.43583,37.77151
new_upthin,26-05-2008,12:25:30,-122.493,37.76107
new_upthin,26-05-2008,12:26:20,-122.44166,37.77072
new_upthin,26-05-2008,12:26:24,-122.49609,37.76092
new_upthin,26-05-2008,12:27:16,-122.44346,37.77054
new_upthin,26-05-2008,12:27:42,-122.44366,37.77064
new_upthin,26-05-2008,12:28:47,-122.44096,37.77272
new_upthin,26-05-2008,12:29:15,-122.50928,37.76227
new_upthin,26-05-2008,12:29:42,-122.43632,37.77332
new_upthin,26-05-2008,12:30:16,-122.50565,37.76414
new_upthin,26-05-2008,12:30:42,-122.42932,37.77495
new_upthin,26-05-2008,12:31:15,-122.4998,37.7644
new_upthin,26-05-2008,12:31:42,-122.42961,37.77658
new_upthin,26-05-2008,12:32:15,-122.49158,37.76477
new_upthin,26-05-2008,12:32:44,-122.48754,37.76495
new_upthin,26-05-2008,12:32:47,-122.43021,37.78001
new_upthin,26-05-2008,12:33:42,-122.43107,37.7843
new_upthin,26-05-2008,12:33:44,-122.48013,37.7653
new_upthin,26-05-2008,12:34:42,-122.42849,37.78574
new_upthin,26-05-2008,12:34:45,-122.47466,37.76554
new_upthin,26-05-2008,12:35:43,-122.42352,37.78635
new_upthin,26-05-2008,12:35:46,-122.46627,37.7659
new_upthin,26-05-2008,12:36:43,-122.41988,37.78687
new_upthin,26-05-2008,12:36:47,-122.46402,37.76192
new_upthin,26-05-2008,12:36:56,-122.41988,37.78687
new_upthin,26-05-2008,12:37:43,-122.4136,37.78769
new_upthin,26-05-2008,12:37:47,-122.46385,37.75867
new_upthin,26-05-2008,12:38:43,-122.40695,37.78845
new_upthin,26-05-2008,12:38:47,-122.46173,37.75149
new_upthin,26-05-2008,12:39:44,-122.40388,37.78889
new_upthin,26-05-2008,12:39:47,-122.4612,37.74581
new_upthin,26-05-2008,12:40:47,-122.46409,37.742
new_upthin,26-05-2008,12:40:48,-122.40476,37.79313
new_upthin,26-05-2008,12:41:47,-122.46575,37.73791
new_upthin,26-05-2008,12:41:49,-122.40483,37.79499
new_upthin,26-05-2008,12:42:22,-122.40482,37.79503
new_upthin,26-05-2008,12:42:23,-122.40482,37.79503
new_upthin,26-05-2008,12:42:52,-122.46624,37.73427
new_upthin,26-05-2008,12:43:23,-122.40494,37.79521
new_upthin,26-05-2008,12:43:47,-122.46403,37.73135
new_upthin,26-05-2008,12:44:23,-122.40815,37.79891
new_upthin,26-05-2008,12:44:48,-122.46539,37.7285
new_upthin,26-05-2008,12:45:23,-122.41114,37.80102
new_upthin,26-05-2008,12:45:49,-122.46657,37.72729
new_upthin,26-05-2008,12:46:19,-122.41299,37.80229
new_upthin,26-05-2008,12:46:49,-122.46214,37.72515
new_upthin,26-05-2008,12:47:20,-122.4178,37.80519
new_upthin,26-05-2008,12:47:49,-122.46098,37.72365
new_upthin,26-05-2008,12:48:24,-122.42047,37.80654
new_upthin,26-05-2008,12:48:38,-122.41988,37.8067
new_upthin,26-05-2008,12:48:49,-122.46072,37.72478
new_upthin,26-05-2008,12:49:38,-122.41753,37.80533
new_upthin,26-05-2008,12:49:51,-122.46074,37.72483
new_upthin,26-05-2008,12:50:46,-122.41586,37.8042
new_upthin,26-05-2008,12:51:10,-122.46076,37.72473
new_upthin,26-05-2008,12:51:49,-122.40982,37.80003
new_upthin,26-05-2008,12:51:54,-122.46074,37.72479
new_upthin,26-05-2008,12:52:49,-122.46075,37.72474
new_upthin,26-05-2008,12:53:40,-122.40592,37.7973
new_upthin,26-05-2008,12:53:49,-122.46077,37.72473
new_upthin,26-05-2008,12:54:44,-122.40202,37.79661
new_upthin,26-05-2008,12:54:59,-122.46078,37.72473
new_upthin,26-05-2008,12:55:40,-122.39944,37.797
new_upthin,26-05-2008,12:55:54,-122.46078,37.72476
new_upthin,26-05-2008,12:56:39,-122.39779,37.79911
new_upthin,26-05-2008,12:56:50,-122.46077,37.72472
new_upthin,26-05-2008,12:57:40,-122.39522,37.79618
new_upthin,26-05-2008,12:58:00,-122.46078,37.72485
new_upthin,26-05-2008,12:58:39,-122.39317,37.79326
new_upthin,26-05-2008,12:58:50,-122.46073,37.72486
new_upthin,26-05-2008,12:59:44,-122.39237,37.79139
new_upthin,26-05-2008,12:59:50,-122.46069,37.72489
new_upthin,26-05-2008,13:00:03,-122.46072,37.72486
new_upthin,26-05-2008,13:00:30,-122.39056,37.78956
new_upthin,26-05-2008,13:01:03,-122.45953,37.72454
new_upthin,26-05-2008,13:01:21,-122.3928,37.78626
new_upthin,26-05-2008,13:02:04,-122.45255,37.72302
new_upthin,26-05-2008,13:02:21,-122.39542,37.78424
new_upthin,26-05-2008,13:02:58,-122.44862,37.72139
new_upthin,26-05-2008,13:03:22,-122.39951,37.78091
new_upthin,26-05-2008,13:03:58,-122.44796,37.72119
new_upthin,26-05-2008,13:04:26,-122.40409,37.77731
new_upthin,26-05-2008,13:04:58,-122.45076,37.72116
new_upthin,26-05-2008,13:05:29,-122.41139,37.7735
new_upthin,26-05-2008,13:05:59,-122.45323,37.71798
new_upthin,26-05-2008,13:06:25,-122.41605,37.77728
new_upthin,26-05-2008,13:06:59,-122.45613,37.71692
new_upthin,26-05-2008,13:07:26,-122.41833,37.77596
new_upthin,26-05-2008,13:07:32,-122.45803,37.71663
new_upthin,26-05-2008,13:08:27,-122.42183,37.77331
new_upthin,26-05-2008,13:08:33,-122.45806,37.71661
new_upthin,26-05-2008,13:09:24,-122.45807,37.71662
new_upthin,26-05-2008,13:09:29,-122.42332,37.77208
new_upthin,26-05-2008,13:10:24,-122.45609,37.71779
new_upthin,26-05-2008,13:10:35,-122.42988,37.76687
new_upthin,26-05-2008,13:11:25,-122.45613,37.72223
new_upthin,26-05-2008,13:11:30,-122.43099,37.76602
new_upthin,26-05-2008,13:12:25,-122.45321,37.7232
new_upthin,26-05-2008,13:12:28,-122.43281,37.76464
new_upthin,26-05-2008,13:13:28,-122.43844,37.76208
new_upthin,26-05-2008,13:13:41,-122.445,37.72704
new_upthin,26-05-2008,13:13:49,-122.43842,37.76204
new_upthin,26-05-2008,13:14:23,-122.42961,37.73211
new_upthin,26-05-2008,13:14:44,-122.43817,37.75921
new_upthin,26-05-2008,13:15:03,-122.41422,37.73236
new_upthin,26-05-2008,13:15:49,-122.43771,37.75447
new_upthin,26-05-2008,13:16:03,-122.40587,37.74359
new_upthin,26-05-2008,13:16:44,-122.43643,37.75195
new_upthin,26-05-2008,13:16:59,-122.40362,37.75714
new_upthin,26-05-2008,13:17:42,-122.43612,37.74866
new_upthin,26-05-2008,13:18:00,-122.40605,37.76842
new_upthin,26-05-2008,13:18:23,-122.4087,37.77063
new_upthin,26-05-2008,13:18:42,-122.43572,37.74463
new_upthin,26-05-2008,13:19:21,-122.41041,37.77275
new_upthin,26-05-2008,13:19:42,-122.43189,37.74336
new_upthin,26-05-2008,13:19:50,-122.41311,37.77488
new_upthin,26-05-2008,13:20:48,-122.42682,37.74366
new_upthin,26-05-2008,13:20:50,-122.41918,37.77743
new_upthin,26-05-2008,13:21:12,-122.42364,37.74387
new_upthin,26-05-2008,13:21:50,-122.42142,37.77733
new_upthin,26-05-2008,13:22:18,-122.42205,37.74399
new_upthin,26-05-2008,13:22:51,-122.42196,37.78007
new_upthin,26-05-2008,13:23:14,-122.41845,37.74779
new_upthin,26-05-2008,13:23:51,-122.42316,37.78536
new_upthin,26-05-2008,13:24:14,-122.41812,37.74825
new_upthin,26-05-2008,13:24:52,-122.42429,37.79015
new_upthin,26-05-2008,13:25:14,-122.41838,37.75212
new_upthin,26-05-2008,13:25:52,-122.42893,37.78962
new_upthin,26-05-2008,13:26:19,-122.41872,37.75553
new_upthin,26-05-2008,13:26:58,-122.43093,37.79105
new_upthin,26-05-2008,13:27:31,-122.41927,37.76002
new_upthin,26-05-2008,13:27:55,-122.43096,37.79107
new_upthin,26-05-2008,13:28:07,-122.43095,37.79109
new_upthin,26-05-2008,13:28:16,-122.41949,37.76324
new_upthin,26-05-2008,13:29:07,-122.43062,37.78972
new_upthin,26-05-2008,13:29:16,-122.41987,37.76715
new_upthin,26-05-2008,13:30:03,-122.43355,37.78894
new_upthin,26-05-2008,13:30:16,-122.41998,37.76981
new_upthin,26-05-2008,13:31:03,-122.43369,37.78815
new_upthin,26-05-2008,13:31:21,-122.41813,37.77334
new_upthin,26-05-2008,13:32:03,-122.43287,37.78387
new_upthin,26-05-2008,13:32:21,-122.41328,37.77732
new_upthin,26-05-2008,13:33:03,-122.43221,37.78098
new_upthin,26-05-2008,13:33:16,-122.40974,37.78017
new_upthin,26-05-2008,13:33:43,-122.43191,37.77913
new_upthin,26-05-2008,13:34:16,-122.40464,37.78432
new_upthin,26-05-2008,13:34:43,-122.43106,37.77436
new_upthin,26-05-2008,13:35:22,-122.4025,37.7859
new_upthin,26-05-2008,13:35:43,-122.43079,37.7741
new_upthin,26-05-2008,13:36:18,-122.39948,37.78855
new_upthin,26-05-2008,13:36:43,-122.43029,37.7717
new_upthin,26-05-2008,13:37:26,-122.39624,37.79191
new_upthin,26-05-2008,13:37:49,-122.42922,37.7694
new_upthin,26-05-2008,13:38:22,-122.39659,37.79546
new_upthin,26-05-2008,13:38:47,-122.42833,37.7645
new_upthin,26-05-2008,13:39:18,-122.39858,37.79706
new_upthin,26-05-2008,13:39:42,-122.39964,37.79764
new_upthin,26-05-2008,13:39:44,-122.42501,37.76467
new_upthin,26-05-2008,13:40:42,-122.40085,37.79867
new_upthin,26-05-2008,13:40:46,-122.42065,37.76492
new_upthin,26-05-2008,13:41:23,-122.40419,37.79821
new_upthin,26-05-2008,13:41:46,-122.41966,37.76398
new_upthin,26-05-2008,13:42:23,-122.40758,37.79851
new_upthin,26-05-2008,13:42:46,-122.41969,37.76402
new_upthin,26-05-2008,13:43:24,-122.40871,37.7994
new_upthin,26-05-2008,13:43:47,-122.4195,37.76293
new_upthin,26-05-2008,13:44:28,-122.40433,37.80007
new_upthin,26-05-2008,13:44:47,-122.42147,37.75982
new_upthin,26-05-2008,13:45:20,-122.40285,37.80168
new_upthin,26-05-2008,13:45:48,-122.42103,37.75537
new_upthin,26-05-2008,13:45:59,-122.40271,37.80312
new_upthin,26-05-2008,13:46:05,-122.4027,37.80311
new_upthin,26-05-2008,13:46:48,-122.4208,37.75258
new_upthin,26-05-2008,13:47:05,-122.40135,37.79941
new_upthin,26-05-2008,13:47:49,-122.42019,37.74722
new_upthin,26-05-2008,13:48:00,-122.40432,37.79822
new_upthin,26-05-2008,13:48:49,-122.42096,37.74393
new_upthin,26-05-2008,13:49:00,-122.40692,37.79808
new_upthin,26-05-2008,13:49:49,-122.4224,37.74241
new_upthin,26-05-2008,13:50:00,-122.40873,37.79934
new_upthin,26-05-2008,13:50:13,-122.42247,37.74246
new_upthin,26-05-2008,13:51:03,-122.41108,37.80099
new_upthin,26-05-2008,13:51:08,-122.42272,37.74115
new_upthin,26-05-2008,13:52:05,-122.41849,37.73922
new_upthin,26-05-2008,13:52:26,-122.41014,37.80126
new_upthin,26-05-2008,13:53:17,-122.41347,37.73893
new_upthin,26-05-2008,13:53:26,-122.41031,37.80128
new_upthin,26-05-2008,13:54:05,-122.40696,37.73822
new_upthin,26-05-2008,13:54:12,-122.41067,37.80125
new_upthin,26-05-2008,13:55:07,-122.40107,37.73955
new_upthin,26-05-2008,13:55:12,-122.41363,37.80276
new_upthin,26-05-2008,13:55:51,-122.39783,37.73882
new_upthin,26-05-2008,13:56:20,-122.41434,37.80054
new_upthin,26-05-2008,13:56:44,-122.39248,37.73571
new_upthin,26-05-2008,13:57:14,-122.4187,37.79928
new_upthin,26-05-2008,13:57:21,-122.39239,37.73571
new_upthin,26-05-2008,13:57:52,-122.3924,37.7357
new_upthin,26-05-2008,13:57:54,-122.39241,37.7357
new_upthin,26-05-2008,13:58:14,-122.42059,37.79815
new_upthin,26-05-2008,13:58:53,-122.39389,37.73567
new_upthin,26-05-2008,13:59:18,-122.42208,37.79732
new_upthin,26-05-2008,13:59:53,-122.39712,37.73749
new_upthin,26-05-2008,14:00:19,-122.42198,37.79755
new_upthin,26-05-2008,14:00:57,-122.40157,37.73956
new_upthin,26-05-2008,14:01:06,-122.42199,37.79755
new_upthin,26-05-2008,14:01:08,-122.422,37.79755
new_upthin,26-05-2008,14:01:55,-122.40704,37.73907
new_upthin,26-05-2008,14:02:08,-122.42215,37.79801
new_upthin,26-05-2008,14:02:53,-122.407,37.73944
new_upthin,26-05-2008,14:03:08,-122.42279,37.80117
new_upthin,26-05-2008,14:03:53,-122.41323,37.73904
new_upthin,26-05-2008,14:04:09,-122.42347,37.80428
new_upthin,26-05-2008,14:04:53,-122.41684,37.73917
new_upthin,26-05-2008,14:05:09,-122.42368,37.80513
new_upthin,26-05-2008,14:05:53,-122.42157,37.74054
new_upthin,26-05-2008,14:06:09,-122.42029,37.80667
new_upthin,26-05-2008,14:06:46,-122.42307,37.74236
new_upthin,26-05-2008,14:07:09,-122.41598,37.8073
new_upthin,26-05-2008,14:07:47,-122.42447,37.74467
new_upthin,26-05-2008,14:08:11,-122.4126,37.80761
new_upthin,26-05-2008,14:08:35,-122.42544,37.74702
new_upthin,26-05-2008,14:09:01,-122.42671,37.74691
new_upthin,26-05-2008,14:09:11,-122.40948,37.80807
new_upthin,26-05-2008,14:10:02,-122.42502,37.74861
new_upthin,26-05-2008,14:10:13,-122.40584,37.80655
new_upthin,26-05-2008,14:11:03,-122.4254,37.75409
new_upthin,26-05-2008,14:11:12,-122.40146,37.80327
new_upthin,26-05-2008,14:12:03,-122.42561,37.75668
new_upthin,26-05-2008,14:12:15,-122.39844,37.79987
new_upthin,26-05-2008,14:13:05,-122.42614,37.7626
new_upthin,26-05-2008,14:13:13,-122.39406,37.79472
new_upthin,26-05-2008,14:14:04,-122.42669,37.7679
new_upthin,26-05-2008,14:14:14,-122.39109,37.79182
new_upthin,26-05-2008,14:15:05,-122.42504,37.77058
new_upthin,26-05-2008,14:15:14,-122.38873,37.78959
new_upthin,26-05-2008,14:16:05,-122.42346,37.77179
new_upthin,26-05-2008,14:16:16,-122.38826,37.78463
new_upthin,26-05-2008,14:17:07,-122.42107,37.77558
new_upthin,26-05-2008,14:17:16,-122.38869,37.78082
new_upthin,26-05-2008,14:18:08,-122.42199,37.78061
new_upthin,26-05-2008,14:18:17,-122.39411,37.77629
new_upthin,26-05-2008,14:19:07,-122.42325,37.78677
new_upthin,26-05-2008,14:19:17,-122.39365,37.76524
new_upthin,26-05-2008,14:20:07,-122.42464,37.79381
new_upthin,26-05-2008,14:20:14,-122.39166,37.75227
new_upthin,26-05-2008,14:21:08,-122.42317,37.7957
new_upthin,26-05-2008,14:21:11,-122.39948,37.74024
new_upthin,26-05-2008,14:22:08,-122.4179,37.79621
new_upthin,26-05-2008,14:23:01,-122.42958,37.73234
new_upthin,26-05-2008,14:23:09,-122.41032,37.79776
new_upthin,26-05-2008,14:23:59,-122.44493,37.72753
new_upthin,26-05-2008,14:24:12,-122.41079,37.80008
new_upthin,26-05-2008,14:24:35,-122.41045,37.80013
new_upthin,26-05-2008,14:24:51,-122.41041,37.80026
new_upthin,26-05-2008,14:25:09,-122.44844,37.72163
new_upthin,26-05-2008,14:25:51,-122.40845,37.7989
new_upthin,26-05-2008,14:26:02,-122.44666,37.72076
new_upthin,26-05-2008,14:26:51,-122.40677,37.79776
new_upthin,26-05-2008,14:27:05,-122.44639,37.72094
new_upthin,26-05-2008,14:27:56,-122.40508,37.79678
new_upthin,26-05-2008,14:28:00,-122.44639,37.72096
new_upthin,26-05-2008,14:28:36,-122.44638,37.72095
new_upthin,26-05-2008,14:28:41,-122.44638,37.72095
new_upthin,26-05-2008,14:28:56,-122.40362,37.79558
new_upthin,26-05-2008,14:29:41,-122.44638,37.72094
new_upthin,26-05-2008,14:29:56,-122.4029,37.79335
new_upthin,26-05-2008,14:30:51,-122.40411,37.79267
new_upthin,26-05-2008,14:30:53,-122.44637,37.72093
new_upthin,26-05-2008,14:31:42,-122.44246,37.72561
new_upthin,26-05-2008,14:31:52,-122.40808,37.79248
new_upthin,26-05-2008,14:32:16,-122.40944,37.7924
new_upthin,26-05-2008,14:32:42,-122.44149,37.72679
new_upthin,26-05-2008,14:33:17,-122.41282,37.79163
new_upthin,26-05-2008,14:33:46,-122.44149,37.72676
new_upthin,26-05-2008,14:33:53,-122.44149,37.72676
new_upthin,26-05-2008,14:34:07,-122.41782,37.791
new_upthin,26-05-2008,14:34:52,-122.44148,37.72675
new_upthin,26-05-2008,14:35:07,-122.42407,37.79019
new_upthin,26-05-2008,14:35:52,-122.44149,37.72676
new_upthin,26-05-2008,14:36:08,-122.42446,37.79017
new_upthin,26-05-2008,14:36:52,-122.44151,37.72678
new_upthin,26-05-2008,14:37:07,-122.42438,37.79014
new_upthin,26-05-2008,14:37:52,-122.4415,37.72678
new_upthin,26-05-2008,14:38:08,-122.42455,37.79032
new_upthin,26-05-2008,14:38:53,-122.44149,37.72677
new_upthin,26-05-2008,14:39:09,-122.42459,37.7904
new_upthin,26-05-2008,14:40:01,-122.44158,37.72695
new_upthin,26-05-2008,14:40:09,-122.42458,37.79081
new_upthin,26-05-2008,14:40:59,-122.44154,37.72677
new_upthin,26-05-2008,14:41:09,-122.42574,37.79067
new_upthin,26-05-2008,14:42:00,-122.44154,37.72677
new_upthin,26-05-2008,14:42:10,-122.42718,37.78964
new_upthin,26-05-2008,14:42:45,-122.43041,37.78926
new_upthin,26-05-2008,14:43:04,-122.44154,37.72678
new_upthin,26-05-2008,14:43:46,-122.4313,37.79309
new_upthin,26-05-2008,14:44:04,-122.4415,37.72673
new_upthin,26-05-2008,14:44:48,-122.43229,37.79718
new_upthin,26-05-2008,14:45:07,-122.44149,37.72672
new_upthin,26-05-2008,14:45:45,-122.44144,37.72682
new_upthin,26-05-2008,14:45:51,-122.43405,37.80018
new_upthin,26-05-2008,14:46:10,-122.43622,37.80025
new_upthin,26-05-2008,14:46:11,-122.43622,37.80029
new_upthin,26-05-2008,14:46:45,-122.43551,37.73086
new_upthin,26-05-2008,14:47:11,-122.43455,37.80056
new_upthin,26-05-2008,14:47:45,-122.42448,37.73862
new_upthin,26-05-2008,14:48:11,-122.42993,37.80053
new_upthin,26-05-2008,14:48:45,-122.42333,37.74215
new_upthin,26-05-2008,14:49:11,-122.42636,37.80105
new_upthin,26-05-2008,14:49:47,-122.42252,37.7445
new_upthin,26-05-2008,14:50:13,-122.42416,37.79906
new_upthin,26-05-2008,14:50:41,-122.4237,37.79615
new_upthin,26-05-2008,14:50:45,-122.42255,37.74863
new_upthin,26-05-2008,14:51:40,-122.42369,37.79338
new_upthin,26-05-2008,14:51:46,-122.41947,37.75063
new_upthin,26-05-2008,14:52:41,-122.42287,37.79084
new_upthin,26-05-2008,14:52:51,-122.4185,37.75383
new_upthin,26-05-2008,14:53:41,-122.42385,37.79027
new_upthin,26-05-2008,14:53:48,-122.41752,37.75325
new_upthin,26-05-2008,14:54:41,-122.42866,37.78963
new_upthin,26-05-2008,14:54:52,-122.41815,37.75083
new_upthin,26-05-2008,14:55:41,-122.43353,37.78895
new_upthin,26-05-2008,14:55:47,-122.42199,37.75048
new_upthin,26-05-2008,14:56:41,-122.43848,37.78829
new_upthin,26-05-2008,14:56:47,-122.42483,37.75035
new_upthin,26-05-2008,14:57:22,-122.42512,37.7503
new_upthin,26-05-2008,14:57:25,-122.42511,37.75016
new_upthin,26-05-2008,14:57:41,-122.4407,37.78807
