new_udwadla,26-05-2008,08:37:59,-122.39477,37.75154
new_udwadla,26-05-2008,08:38:59,-122.39478,37.75156
new_udwadla,26-05-2008,08:39:00,-122.40739,37.79161
new_udwadla,26-05-2008,08:39:59,-122.39477,37.75156
new_udwadla,26-05-2008,08:40:00,-122.4074,37.79157
new_udwadla,26-05-2008,08:41:01,-122.4074,37.7916
new_udwadla,26-05-2008,08:41:03,-122.39476,37.75159
new_udwadla,26-05-2008,08:42:01,-122.40744,37.79153
new_udwadla,26-05-2008,08:42:04,-122.39477,37.75156
new_udwadla,26-05-2008,08:43:00,-122.39482,37.75157
new_udwadla,26-05-2008,08:43:02,-122.40736,37.79158
new_udwadla,26-05-2008,08:44:02,-122.4076,37.79165
new_udwadla,26-05-2008,08:44:06,-122.39481,37.75155
new_udwadla,26-05-2008,08:45:00,-122.39479,37.75154
new_udwadla,26-05-2008,08:45:03,-122.40744,37.79157
new_udwadla,26-05-2008,08:46:02,-122.39479,37.75153
new_udwadla,26-05-2008,08:46:03,-122.40745,37.79161
new_udwadla,26-05-2008,08:47:00,-122.39473,37.75153
new_udwadla,26-05-2008,08:47:04,-122.40748,37.79154
new_udwadla,26-05-2008,08:48:01,-122.3947,37.75151
new_udwadla,26-05-2008,08:48:05,-122.40741,37.79152
new_udwadla,26-05-2008,08:49:01,-122.39473,37.75154
new_udwadla,26-05-2008,08:49:05,-122.40741,37.79154
new_udwadla,26-05-2008,08:50:02,-122.39472,37.75154
new_udwadla,26-05-2008,08:50:06,-122.40754,37.79158
new_udwadla,26-05-2008,08:51:02,-122.3947,37.75154
new_udwadla,26-05-2008,08:51:06,-122.40742,37.79156
new_udwadla,26-05-2008,08:52:03,-122.39471,37.75154
new_udwadla,26-05-2008,08:52:08,-122.40741,37.79152
new_udwadla,26-05-2008,08:53:03,-122.39472,37.75154
new_udwadla,26-05-2008,08:53:08,-122.40749,37.79146
new_udwadla,26-05-2008,08:54:04,-122.39471,37.75154
new_udwadla,26-05-2008,08:54:08,-122.40747,37.79149
new_udwadla,26-05-2008,08:55:04,-122.3947,37.75152
new_udwadla,26-05-2008,08:55:09,-122.40746,37.7915
new_udwadla,26-05-2008,08:56:05,-122.39473,37.75154
new_udwadla,26-05-2008,08:56:09,-122.40746,37.79148
new_udwadla,26-05-2008,08:57:05,-122.39476,37.75157
new_udwadla,26-05-2008,08:57:10,-122.40745,37.79148
new_udwadla,26-05-2008,08:58:07,-122.39475,37.75156
new_udwadla,26-05-2008,08:58:10,-122.40744,37.79149
new_udwadla,26-05-2008,08:59:08,-122.39474,37.75156
new_udwadla,26-05-2008,08:59:11,-122.4074,37.79159
new_udwadla,26-05-2008,09:00:09,-122.39473,37.75153
new_udwadla,26-05-2008,09:00:11,-122.40741,37.79154
new_udwadla,26-05-2008,09:01:08,-122.39472,37.75153
new_udwadla,26-05-2008,09:01:17,-122.4074,37.79153
new_udwadla,26-05-2008,09:02:04,-122.39477,37.75155
new_udwadla,26-05-2008,09:02:12,-122.40741,37.79148
new_udwadla,26-05-2008,09:03:04,-122.39474,37.75156
new_udwadla,26-05-2008,09:03:13,-122.40748,37.79142
new_udwadla,26-05-2008,09:04:05,-122.39476,37.75154
new_udwadla,26-05-2008,09:04:14,-122.40745,37.79148
new_udwadla,26-05-2008,09:05:05,-122.39473,37.75154
new_udwadla,26-05-2008,09:05:16,-122.40748,37.79148
new_udwadla,26-05-2008,09:06:05,-122.39475,37.75153
new_udwadla,26-05-2008,09:06:15,-122.4074,37.79155
new_udwadla,26-05-2008,09:07:05,-122.39471,37.75152
new_udwadla,26-05-2008,09:07:17,-122.40739,37.79156
new_udwadla,26-05-2008,09:08:05,-122.39478,37.75155
new_udwadla,26-05-2008,09:08:17,-122.40738,37.79159
new_udwadla,26-05-2008,09:09:05,-122.39469,37.75154
new_udwadla,26-05-2008,09:09:18,-122.40732,37.79155
new_udwadla,26-05-2008,09:10:05,-122.39482,37.75158
new_udwadla,26-05-2008,09:10:18,-122.40736,37.79165
new_udwadla,26-05-2008,09:11:06,-122.39477,37.75155
new_udwadla,26-05-2008,09:11:19,-122.40738,37.79166
new_udwadla,26-05-2008,09:12:06,-122.39476,37.75155
new_udwadla,26-05-2008,09:12:19,-122.40745,37.79147
new_udwadla,26-05-2008,09:13:06,-122.39476,37.75155
new_udwadla,26-05-2008,09:13:20,-122.40746,37.79157
new_udwadla,26-05-2008,09:14:07,-122.39475,37.75155
new_udwadla,26-05-2008,09:14:20,-122.40744,37.79159
new_udwadla,26-05-2008,09:15:12,-122.39473,37.75155
new_udwadla,26-05-2008,09:15:21,-122.40739,37.79155
new_udwadla,26-05-2008,09:16:07,-122.39473,37.75155
new_udwadla,26-05-2008,09:16:21,-122.40738,37.79165
new_udwadla,26-05-2008,09:17:07,-122.39474,37.75156
new_udwadla,26-05-2008,09:17:22,-122.40735,37.79171
new_udwadla,26-05-2008,09:18:08,-122.39475,37.75156
new_udwadla,26-05-2008,09:19:08,-122.39475,37.75155
new_udwadla,26-05-2008,09:20:08,-122.39475,37.75156
new_udwadla,26-05-2008,09:21:01,-122.40727,37.79183
new_udwadla,26-05-2008,09:21:09,-122.39476,37.75157
new_udwadla,26-05-2008,09:22:01,-122.40894,37.79001
new_udwadla,26-05-2008,09:22:09,-122.39476,37.75157
new_udwadla,26-05-2008,09:22:42,-122.40696,37.78831
new_udwadla,26-05-2008,09:22:46,-122.40686,37.78833
new_udwadla,26-05-2008,09:23:10,-122.39476,37.75157
new_udwadla,26-05-2008,09:23:46,-122.40614,37.78566
new_udwadla,26-05-2008,09:24:11,-122.39476,37.75156
new_udwadla,26-05-2008,09:25:12,-122.39475,37.75156
new_udwadla,26-05-2008,09:25:19,-122.39992,37.78072
new_udwadla,26-05-2008,09:26:12,-122.39475,37.75157
new_udwadla,26-05-2008,09:26:19,-122.40676,37.77255
new_udwadla,26-05-2008,09:27:03,-122.39475,37.75156
new_udwadla,26-05-2008,09:27:11,-122.40613,37.75933
new_udwadla,26-05-2008,09:27:49,-122.4038,37.74947
new_udwadla,26-05-2008,09:28:08,-122.39476,37.75156
new_udwadla,26-05-2008,09:28:41,-122.40749,37.73628
new_udwadla,26-05-2008,09:29:04,-122.39475,37.75156
new_udwadla,26-05-2008,09:29:27,-122.40135,37.72376
new_udwadla,26-05-2008,09:30:04,-122.39475,37.75156
new_udwadla,26-05-2008,09:30:14,-122.39568,37.71109
new_udwadla,26-05-2008,09:30:51,-122.39271,37.69776
new_udwadla,26-05-2008,09:31:04,-122.39478,37.75157
new_udwadla,26-05-2008,09:31:36,-122.38968,37.68451
new_udwadla,26-05-2008,09:32:04,-122.39476,37.75157
new_udwadla,26-05-2008,09:32:27,-122.39147,37.67131
new_udwadla,26-05-2008,09:33:04,-122.39477,37.75157
new_udwadla,26-05-2008,09:34:04,-122.39476,37.75157
new_udwadla,26-05-2008,09:35:12,-122.39476,37.75157
new_udwadla,26-05-2008,09:35:48,-122.40037,37.6211
new_udwadla,26-05-2008,09:36:09,-122.39477,37.75156
new_udwadla,26-05-2008,09:36:54,-122.39063,37.61495
new_udwadla,26-05-2008,09:37:05,-122.39476,37.75157
new_udwadla,26-05-2008,09:38:05,-122.38596,37.61467
new_udwadla,26-05-2008,09:38:10,-122.39476,37.75156
new_udwadla,26-05-2008,09:38:42,-122.38601,37.61467
new_udwadla,26-05-2008,09:38:43,-122.38602,37.61468
new_udwadla,26-05-2008,09:39:05,-122.39476,37.75156
new_udwadla,26-05-2008,09:39:48,-122.38438,37.61687
new_udwadla,26-05-2008,09:40:05,-122.39477,37.75157
new_udwadla,26-05-2008,09:41:05,-122.39476,37.75155
new_udwadla,26-05-2008,09:42:06,-122.39476,37.75155
new_udwadla,26-05-2008,09:42:21,-122.40299,37.63379
new_udwadla,26-05-2008,09:43:06,-122.39476,37.75154
new_udwadla,26-05-2008,09:44:07,-122.39476,37.75154
new_udwadla,26-05-2008,09:44:45,-122.39223,37.67028
new_udwadla,26-05-2008,09:45:07,-122.39476,37.75155
new_udwadla,26-05-2008,09:45:30,-122.38928,37.68363
new_udwadla,26-05-2008,09:46:08,-122.39474,37.75154
new_udwadla,26-05-2008,09:46:10,-122.39226,37.69713
new_udwadla,26-05-2008,09:46:57,-122.39526,37.71042
new_udwadla,26-05-2008,09:47:10,-122.39475,37.75155
new_udwadla,26-05-2008,09:47:43,-122.40081,37.72315
new_udwadla,26-05-2008,09:48:11,-122.39475,37.75155
new_udwadla,26-05-2008,09:49:11,-122.39475,37.75155
new_udwadla,26-05-2008,09:49:15,-122.39333,37.74721
new_udwadla,26-05-2008,09:50:01,-122.39234,37.76057
new_udwadla,26-05-2008,09:50:12,-122.39475,37.75155
new_udwadla,26-05-2008,09:50:57,-122.39738,37.77345
new_udwadla,26-05-2008,09:51:12,-122.39478,37.75157
new_udwadla,26-05-2008,09:51:53,-122.39184,37.77789
new_udwadla,26-05-2008,09:52:13,-122.39476,37.75156
new_udwadla,26-05-2008,09:52:17,-122.39309,37.77912
new_udwadla,26-05-2008,09:53:15,-122.39478,37.75161
new_udwadla,26-05-2008,09:53:19,-122.39874,37.78371
new_udwadla,26-05-2008,09:54:09,-122.40147,37.78594
new_udwadla,26-05-2008,09:54:14,-122.39475,37.75157
new_udwadla,26-05-2008,09:55:09,-122.40034,37.7876
new_udwadla,26-05-2008,09:55:14,-122.39475,37.75157
new_udwadla,26-05-2008,09:56:09,-122.39515,37.7862
new_udwadla,26-05-2008,09:56:16,-122.39475,37.75156
new_udwadla,26-05-2008,09:57:11,-122.39288,37.78522
new_udwadla,26-05-2008,09:57:16,-122.39475,37.75156
new_udwadla,26-05-2008,09:58:12,-122.3811,37.79527
new_udwadla,26-05-2008,09:58:17,-122.39476,37.75157
new_udwadla,26-05-2008,09:59:14,-122.3741,37.80165
new_udwadla,26-05-2008,09:59:18,-122.39475,37.75156
new_udwadla,26-05-2008,10:00:23,-122.39475,37.75156
new_udwadla,26-05-2008,10:00:53,-122.32412,37.82202
new_udwadla,26-05-2008,10:01:19,-122.39474,37.75156
new_udwadla,26-05-2008,10:01:46,-122.3076,37.82447
new_udwadla,26-05-2008,10:02:19,-122.39474,37.75156
new_udwadla,26-05-2008,10:02:41,-122.30023,37.81524
new_udwadla,26-05-2008,10:03:19,-122.39474,37.75156
new_udwadla,26-05-2008,10:03:41,-122.29998,37.80246
new_udwadla,26-05-2008,10:04:19,-122.39474,37.75155
new_udwadla,26-05-2008,10:04:24,-122.28429,37.80207
new_udwadla,26-05-2008,10:05:23,-122.39474,37.75156
new_udwadla,26-05-2008,10:05:52,-122.25464,37.78927
new_udwadla,26-05-2008,10:06:19,-122.39475,37.75156
new_udwadla,26-05-2008,10:06:44,-122.24001,37.78306
new_udwadla,26-05-2008,10:07:20,-122.39474,37.75158
new_udwadla,26-05-2008,10:07:23,-122.22836,37.77328
new_udwadla,26-05-2008,10:08:12,-122.21679,37.7637
new_udwadla,26-05-2008,10:08:20,-122.39473,37.7516
new_udwadla,26-05-2008,10:08:55,-122.20731,37.75283
new_udwadla,26-05-2008,10:09:19,-122.39475,37.75154
new_udwadla,26-05-2008,10:09:48,-122.19786,37.74151
new_udwadla,26-05-2008,10:10:19,-122.39475,37.75153
new_udwadla,26-05-2008,10:10:44,-122.19845,37.7332
new_udwadla,26-05-2008,10:11:19,-122.39473,37.7516
new_udwadla,26-05-2008,10:11:53,-122.20093,37.72369
new_udwadla,26-05-2008,10:12:19,-122.39476,37.75153
new_udwadla,26-05-2008,10:12:48,-122.21232,37.7158
new_udwadla,26-05-2008,10:13:19,-122.39477,37.75154
new_udwadla,26-05-2008,10:13:43,-122.21226,37.7121
new_udwadla,26-05-2008,10:14:19,-122.39476,37.75155
new_udwadla,26-05-2008,10:14:27,-122.21202,37.71195
new_udwadla,26-05-2008,10:15:09,-122.20817,37.71561
new_udwadla,26-05-2008,10:15:24,-122.39475,37.75155
new_udwadla,26-05-2008,10:15:47,-122.39475,37.75155
new_udwadla,26-05-2008,10:16:14,-122.2009,37.72479
new_udwadla,26-05-2008,10:16:49,-122.39475,37.75154
new_udwadla,26-05-2008,10:17:05,-122.19211,37.73011
new_udwadla,26-05-2008,10:17:49,-122.39472,37.75161
new_udwadla,26-05-2008,10:18:05,-122.18834,37.73188
new_udwadla,26-05-2008,10:18:50,-122.39473,37.75158
new_udwadla,26-05-2008,10:18:55,-122.19812,37.74291
new_udwadla,26-05-2008,10:19:44,-122.20797,37.75385
new_udwadla,26-05-2008,10:19:50,-122.39474,37.75155
new_udwadla,26-05-2008,10:20:36,-122.21767,37.76494
new_udwadla,26-05-2008,10:20:51,-122.39473,37.75156
new_udwadla,26-05-2008,10:21:08,-122.23028,37.77403
new_udwadla,26-05-2008,10:21:51,-122.39474,37.75157
new_udwadla,26-05-2008,10:22:07,-122.24157,37.78436
new_udwadla,26-05-2008,10:22:45,-122.25697,37.7898
new_udwadla,26-05-2008,10:22:52,-122.39475,37.75155
new_udwadla,26-05-2008,10:23:53,-122.39476,37.75152
new_udwadla,26-05-2008,10:24:15,-122.2864,37.80279
new_udwadla,26-05-2008,10:24:54,-122.39474,37.75155
new_udwadla,26-05-2008,10:25:04,-122.30289,37.80461
new_udwadla,26-05-2008,10:25:54,-122.29666,37.81727
new_udwadla,26-05-2008,10:25:55,-122.39475,37.75155
new_udwadla,26-05-2008,10:26:52,-122.30973,37.82552
new_udwadla,26-05-2008,10:26:55,-122.39475,37.75159
new_udwadla,26-05-2008,10:27:24,-122.31824,37.82413
new_udwadla,26-05-2008,10:27:57,-122.39475,37.75158
new_udwadla,26-05-2008,10:28:13,-122.33459,37.82064
new_udwadla,26-05-2008,10:29:07,-122.39475,37.75156
new_udwadla,26-05-2008,10:29:09,-122.35043,37.81695
new_udwadla,26-05-2008,10:29:38,-122.36378,37.81136
new_udwadla,26-05-2008,10:30:01,-122.39475,37.75154
new_udwadla,26-05-2008,10:30:24,-122.37454,37.80134
new_udwadla,26-05-2008,10:30:57,-122.39475,37.75156
new_udwadla,26-05-2008,10:31:09,-122.38526,37.79122
new_udwadla,26-05-2008,10:31:57,-122.39475,37.75155
new_udwadla,26-05-2008,10:32:09,-122.39592,37.78718
new_udwadla,26-05-2008,10:32:57,-122.39475,37.75154
new_udwadla,26-05-2008,10:33:09,-122.3952,37.78902
new_udwadla,26-05-2008,10:33:57,-122.39475,37.75155
new_udwadla,26-05-2008,10:34:00,-122.39518,37.78904
new_udwadla,26-05-2008,10:34:57,-122.39476,37.75155
new_udwadla,26-05-2008,10:35:00,-122.3961,37.78834
new_udwadla,26-05-2008,10:35:57,-122.39476,37.75156
new_udwadla,26-05-2008,10:36:04,-122.3965,37.78517
new_udwadla,26-05-2008,10:36:57,-122.39476,37.75156
new_udwadla,26-05-2008,10:37:05,-122.38978,37.78343
new_udwadla,26-05-2008,10:37:57,-122.39475,37.75157
new_udwadla,26-05-2008,10:38:00,-122.38942,37.78392
new_udwadla,26-05-2008,10:38:58,-122.39476,37.75156
new_udwadla,26-05-2008,10:39:00,-122.3887,37.78181
new_udwadla,26-05-2008,10:39:59,-122.39476,37.75157
new_udwadla,26-05-2008,10:40:01,-122.39161,37.78225
new_udwadla,26-05-2008,10:40:58,-122.39476,37.75156
new_udwadla,26-05-2008,10:41:01,-122.39354,37.78297
new_udwadla,26-05-2008,10:41:59,-122.39476,37.75156
new_udwadla,26-05-2008,10:42:07,-122.39663,37.78569
new_udwadla,26-05-2008,10:42:59,-122.39475,37.75153
new_udwadla,26-05-2008,10:43:01,-122.39663,37.78547
new_udwadla,26-05-2008,10:43:49,-122.39698,37.78555
new_udwadla,26-05-2008,10:43:50,-122.39698,37.78554
new_udwadla,26-05-2008,10:44:00,-122.39475,37.75155
new_udwadla,26-05-2008,10:44:50,-122.39668,37.7855
new_udwadla,26-05-2008,10:45:00,-122.39475,37.75155
new_udwadla,26-05-2008,10:45:50,-122.39667,37.78533
new_udwadla,26-05-2008,10:46:01,-122.39476,37.75156
new_udwadla,26-05-2008,10:46:50,-122.39659,37.7853
new_udwadla,26-05-2008,10:47:18,-122.39476,37.75157
new_udwadla,26-05-2008,10:47:51,-122.39654,37.78533
new_udwadla,26-05-2008,10:48:01,-122.39476,37.75157
new_udwadla,26-05-2008,10:48:51,-122.39655,37.78532
new_udwadla,26-05-2008,10:49:01,-122.39474,37.75157
new_udwadla,26-05-2008,10:49:52,-122.39815,37.78628
new_udwadla,26-05-2008,10:50:09,-122.39472,37.75156
new_udwadla,26-05-2008,10:50:52,-122.40144,37.78584
new_udwadla,26-05-2008,10:51:02,-122.39472,37.75157
new_udwadla,26-05-2008,10:51:53,-122.40391,37.78936
new_udwadla,26-05-2008,10:52:01,-122.39474,37.75157
new_udwadla,26-05-2008,10:52:23,-122.4051,37.78949
new_udwadla,26-05-2008,10:53:01,-122.39474,37.75157
new_udwadla,26-05-2008,10:53:23,-122.40846,37.78964
new_udwadla,26-05-2008,10:54:03,-122.39475,37.75157
new_udwadla,26-05-2008,10:54:23,-122.40737,37.79156
new_udwadla,26-05-2008,10:55:03,-122.39476,37.75156
new_udwadla,26-05-2008,10:55:23,-122.40734,37.79196
new_udwadla,26-05-2008,10:56:04,-122.39475,37.75156
new_udwadla,26-05-2008,10:56:23,-122.41085,37.79206
new_udwadla,26-05-2008,10:57:04,-122.39474,37.75156
new_udwadla,26-05-2008,10:57:24,-122.41137,37.79272
new_udwadla,26-05-2008,10:58:11,-122.39473,37.75152
new_udwadla,26-05-2008,10:58:25,-122.4156,37.79141
new_udwadla,26-05-2008,10:59:07,-122.39473,37.75156
new_udwadla,26-05-2008,10:59:26,-122.4191,37.79078
new_udwadla,26-05-2008,11:00:07,-122.39473,37.75156
new_udwadla,26-05-2008,11:00:27,-122.42097,37.79121
new_udwadla,26-05-2008,11:01:07,-122.39474,37.75156
new_udwadla,26-05-2008,11:01:30,-122.42148,37.79486
new_udwadla,26-05-2008,11:02:08,-122.39474,37.75156
new_udwadla,26-05-2008,11:02:27,-122.4219,37.79674
new_udwadla,26-05-2008,11:03:08,-122.39474,37.75157
new_udwadla,26-05-2008,11:03:28,-122.42247,37.79956
new_udwadla,26-05-2008,11:04:09,-122.39475,37.75156
new_udwadla,26-05-2008,11:04:28,-122.42286,37.80075
new_udwadla,26-05-2008,11:05:10,-122.39475,37.75156
new_udwadla,26-05-2008,11:05:31,-122.42286,37.80075
new_udwadla,26-05-2008,11:06:14,-122.39476,37.75156
new_udwadla,26-05-2008,11:06:35,-122.42368,37.80047
new_udwadla,26-05-2008,11:07:12,-122.39475,37.75155
new_udwadla,26-05-2008,11:07:30,-122.42552,37.80125
new_udwadla,26-05-2008,11:08:12,-122.39475,37.75155
new_udwadla,26-05-2008,11:08:40,-122.4331,37.80029
new_udwadla,26-05-2008,11:09:12,-122.39474,37.75156
new_udwadla,26-05-2008,11:09:35,-122.43755,37.79973
new_udwadla,26-05-2008,11:10:12,-122.39475,37.75156
new_udwadla,26-05-2008,11:10:36,-122.44084,37.79931
new_udwadla,26-05-2008,11:11:13,-122.39475,37.75156
new_udwadla,26-05-2008,11:11:36,-122.44138,37.80017
new_udwadla,26-05-2008,11:12:14,-122.39475,37.75156
new_udwadla,26-05-2008,11:12:31,-122.43651,37.80078
new_udwadla,26-05-2008,11:13:14,-122.39474,37.75156
new_udwadla,26-05-2008,11:13:31,-122.43168,37.80138
new_udwadla,26-05-2008,11:14:14,-122.39474,37.75156
new_udwadla,26-05-2008,11:14:31,-122.42599,37.80212
new_udwadla,26-05-2008,11:15:14,-122.39474,37.75155
new_udwadla,26-05-2008,11:15:31,-122.42334,37.80249
new_udwadla,26-05-2008,11:16:14,-122.39475,37.75155
new_udwadla,26-05-2008,11:16:41,-122.42246,37.79899
new_udwadla,26-05-2008,11:17:14,-122.39475,37.75155
new_udwadla,26-05-2008,11:17:32,-122.42065,37.79869
new_udwadla,26-05-2008,11:18:19,-122.39475,37.75154
new_udwadla,26-05-2008,11:18:32,-122.41873,37.7973
new_udwadla,26-05-2008,11:19:14,-122.39475,37.75154
new_udwadla,26-05-2008,11:19:32,-122.41795,37.793
new_udwadla,26-05-2008,11:20:14,-122.39472,37.75157
new_udwadla,26-05-2008,11:20:37,-122.41594,37.79118
new_udwadla,26-05-2008,11:21:01,-122.4137,37.79161
new_udwadla,26-05-2008,11:21:14,-122.39474,37.75156
new_udwadla,26-05-2008,11:22:01,-122.41442,37.79264
new_udwadla,26-05-2008,11:22:15,-122.39475,37.75156
new_udwadla,26-05-2008,11:23:01,-122.41505,37.79626
new_udwadla,26-05-2008,11:23:15,-122.39475,37.75156
new_udwadla,26-05-2008,11:24:02,-122.4157,37.79916
new_udwadla,26-05-2008,11:24:15,-122.39474,37.75156
new_udwadla,26-05-2008,11:24:40,-122.41568,37.79911
new_udwadla,26-05-2008,11:25:15,-122.39475,37.75156
new_udwadla,26-05-2008,11:25:50,-122.41591,37.79937
new_udwadla,26-05-2008,11:26:20,-122.39474,37.75157
new_udwadla,26-05-2008,11:26:48,-122.41615,37.79967
new_udwadla,26-05-2008,11:27:15,-122.39475,37.75158
new_udwadla,26-05-2008,11:27:54,-122.41578,37.79923
new_udwadla,26-05-2008,11:28:16,-122.39474,37.75157
new_udwadla,26-05-2008,11:28:54,-122.41576,37.7992
new_udwadla,26-05-2008,11:29:20,-122.39474,37.75157
new_udwadla,26-05-2008,11:30:09,-122.41575,37.79917
new_udwadla,26-05-2008,11:30:21,-122.39474,37.75157
new_udwadla,26-05-2008,11:30:51,-122.41581,37.79925
new_udwadla,26-05-2008,11:31:18,-122.39474,37.75158
new_udwadla,26-05-2008,11:31:55,-122.4158,37.79931
new_udwadla,26-05-2008,11:32:25,-122.39475,37.75158
new_udwadla,26-05-2008,11:32:43,-122.39473,37.75159
new_udwadla,26-05-2008,11:32:46,-122.41664,37.80024
new_udwadla,26-05-2008,11:33:43,-122.39475,37.75158
new_udwadla,26-05-2008,11:33:51,-122.41729,37.7986
new_udwadla,26-05-2008,11:34:43,-122.39475,37.75156
new_udwadla,26-05-2008,11:34:46,-122.41652,37.79465
new_udwadla,26-05-2008,11:35:44,-122.39475,37.75157
new_udwadla,26-05-2008,11:35:46,-122.41511,37.7912
new_udwadla,26-05-2008,11:36:44,-122.39476,37.75158
new_udwadla,26-05-2008,11:36:46,-122.41096,37.79123
new_udwadla,26-05-2008,11:37:44,-122.39475,37.75157
new_udwadla,26-05-2008,11:37:51,-122.41023,37.79012
new_udwadla,26-05-2008,11:38:44,-122.39474,37.75157
new_udwadla,26-05-2008,11:38:47,-122.4085,37.78758
new_udwadla,26-05-2008,11:39:45,-122.39474,37.75156
new_udwadla,26-05-2008,11:39:51,-122.40782,37.78738
new_udwadla,26-05-2008,11:40:45,-122.39474,37.75157
new_udwadla,26-05-2008,11:40:47,-122.41002,37.78672
new_udwadla,26-05-2008,11:41:46,-122.39475,37.75158
new_udwadla,26-05-2008,11:41:47,-122.40872,37.78442
new_udwadla,26-05-2008,11:42:46,-122.39475,37.75157
new_udwadla,26-05-2008,11:42:47,-122.40854,37.78438
new_udwadla,26-05-2008,11:43:46,-122.39476,37.75156
new_udwadla,26-05-2008,11:43:48,-122.40847,37.7844
new_udwadla,26-05-2008,11:44:46,-122.39475,37.75159
new_udwadla,26-05-2008,11:44:53,-122.40849,37.78438
new_udwadla,26-05-2008,11:45:10,-122.39475,37.75159
new_udwadla,26-05-2008,11:45:16,-122.40852,37.78444
new_udwadla,26-05-2008,11:46:12,-122.39476,37.75162
new_udwadla,26-05-2008,11:46:13,-122.40639,37.7852
new_udwadla,26-05-2008,11:47:13,-122.40354,37.78398
new_udwadla,26-05-2008,11:47:15,-122.39476,37.7516
new_udwadla,26-05-2008,11:48:13,-122.39478,37.75161
new_udwadla,26-05-2008,11:48:14,-122.4001,37.781
new_udwadla,26-05-2008,11:49:14,-122.39477,37.75161
new_udwadla,26-05-2008,11:49:15,-122.40685,37.77304
new_udwadla,26-05-2008,11:50:14,-122.39475,37.7516
new_udwadla,26-05-2008,11:50:16,-122.40625,37.75943
new_udwadla,26-05-2008,11:51:11,-122.40497,37.74574
new_udwadla,26-05-2008,11:51:14,-122.39475,37.75159
new_udwadla,26-05-2008,11:52:13,-122.40502,37.73206
new_udwadla,26-05-2008,11:52:20,-122.39476,37.7516
new_udwadla,26-05-2008,11:52:56,-122.39985,37.71936
new_udwadla,26-05-2008,11:53:15,-122.39476,37.75161
new_udwadla,26-05-2008,11:53:47,-122.39478,37.70654
new_udwadla,26-05-2008,11:54:15,-122.39478,37.7516
new_udwadla,26-05-2008,11:54:39,-122.39182,37.69324
new_udwadla,26-05-2008,11:55:15,-122.39478,37.75162
new_udwadla,26-05-2008,11:56:20,-122.3952,37.66748
new_udwadla,26-05-2008,11:57:19,-122.39478,37.75162
new_udwadla,26-05-2008,11:58:15,-122.39478,37.75163
new_udwadla,26-05-2008,11:59:06,-122.40351,37.6325
new_udwadla,26-05-2008,11:59:15,-122.39477,37.75164
new_udwadla,26-05-2008,12:00:15,-122.39476,37.75162
new_udwadla,26-05-2008,12:01:15,-122.39476,37.75161
new_udwadla,26-05-2008,12:02:16,-122.39476,37.75157
new_udwadla,26-05-2008,12:02:57,-122.3863,37.61765
new_udwadla,26-05-2008,12:03:11,-122.38631,37.61775
new_udwadla,26-05-2008,12:03:22,-122.39475,37.75158
new_udwadla,26-05-2008,12:04:17,-122.3948,37.75163
new_udwadla,26-05-2008,12:05:06,-122.39477,37.75159
new_udwadla,26-05-2008,12:05:39,-122.38634,37.61748
new_udwadla,26-05-2008,12:06:06,-122.39477,37.7516
new_udwadla,26-05-2008,12:06:34,-122.38634,37.61752
new_udwadla,26-05-2008,12:07:06,-122.39477,37.7516
new_udwadla,26-05-2008,12:07:14,-122.38637,37.61762
new_udwadla,26-05-2008,12:07:37,-122.3864,37.61761
new_udwadla,26-05-2008,12:08:11,-122.39475,37.75155
new_udwadla,26-05-2008,12:09:10,-122.39475,37.75156
new_udwadla,26-05-2008,12:09:52,-122.40172,37.62848
new_udwadla,26-05-2008,12:10:07,-122.39477,37.75159
new_udwadla,26-05-2008,12:10:52,-122.39862,37.63253
new_udwadla,26-05-2008,12:11:12,-122.39477,37.75161
new_udwadla,26-05-2008,12:12:07,-122.39476,37.75161
new_udwadla,26-05-2008,12:13:07,-122.39476,37.7516
new_udwadla,26-05-2008,12:14:08,-122.39476,37.7516
new_udwadla,26-05-2008,12:15:07,-122.39475,37.75159
new_udwadla,26-05-2008,12:16:08,-122.39476,37.75159
new_udwadla,26-05-2008,12:17:09,-122.39475,37.75159
new_udwadla,26-05-2008,12:18:13,-122.39475,37.75159
new_udwadla,26-05-2008,12:19:14,-122.39475,37.75158
new_udwadla,26-05-2008,12:20:10,-122.39476,37.75158
new_udwadla,26-05-2008,12:21:10,-122.39477,37.75157
new_udwadla,26-05-2008,12:22:10,-122.39476,37.75159
new_udwadla,26-05-2008,12:23:11,-122.39475,37.75157
new_udwadla,26-05-2008,12:24:11,-122.39476,37.75155
new_udwadla,26-05-2008,12:25:12,-122.39478,37.75154
new_udwadla,26-05-2008,12:26:22,-122.39477,37.75156
new_udwadla,26-05-2008,12:27:13,-122.39476,37.75157
new_udwadla,26-05-2008,12:28:14,-122.39474,37.75157
new_udwadla,26-05-2008,12:29:15,-122.39475,37.75157
new_udwadla,26-05-2008,12:30:17,-122.39475,37.75156
new_udwadla,26-05-2008,12:31:16,-122.39474,37.75156
new_udwadla,26-05-2008,12:32:17,-122.39473,37.75156
new_udwadla,26-05-2008,12:33:17,-122.39474,37.75155
new_udwadla,26-05-2008,12:34:18,-122.39474,37.75155
new_udwadla,26-05-2008,12:35:19,-122.39473,37.75157
new_udwadla,26-05-2008,12:36:25,-122.39477,37.75156
new_udwadla,26-05-2008,12:37:21,-122.39477,37.75155
