VR28,19-02-2020,18:26:41,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:42,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:43,-19.9147833,-43.98445
VR28,19-02-2020,18:26:44,-19.9147833,-43.9844667
VR28,19-02-2020,18:26:45,-19.9147833,-43.9844667
VR28,19-02-2020,18:26:46,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:47,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:48,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:49,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:50,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:51,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:52,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:53,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:54,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:55,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:56,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:57,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:58,-19.9147833,-43.9844833
VR28,19-02-2020,18:26:59,-19.9147833,-43.9844833
VR28,19-02-2020,18:27:00,-19.9147833,-43.9844833
VR28,19-02-2020,18:27:01,-19.9147833,-43.9845
VR28,19-02-2020,18:27:02,-19.9147833,-43.9845
VR28,19-02-2020,18:27:03,-19.9147833,-43.9845
VR28,19-02-2020,18:27:04,-19.9147667,-43.9845
VR28,19-02-2020,18:27:05,-19.9147667,-43.9845
VR28,19-02-2020,18:27:06,-19.9147667,-43.9845
VR28,19-02-2020,18:27:07,-19.9147667,-43.9845
VR28,19-02-2020,18:27:08,-19.9147667,-43.9845
VR28,19-02-2020,18:27:09,-19.91475,-43.9845
VR28,19-02-2020,18:27:10,-19.91475,-43.9845
VR28,19-02-2020,18:27:11,-19.91475,-43.9845
VR28,19-02-2020,18:27:12,-19.91475,-43.9845
VR28,19-02-2020,18:27:13,-19.91475,-43.9845
VR28,19-02-2020,18:27:14,-19.91475,-43.9845
VR28,19-02-2020,18:27:15,-19.91475,-43.9845167
VR28,19-02-2020,18:27:16,-19.91475,-43.9845167
VR28,19-02-2020,18:27:17,-19.91475,-43.9845333
VR28,19-02-2020,18:27:18,-19.91475,-43.98455
VR28,19-02-2020,18:27:19,-19.91475,-43.9845667
VR28,19-02-2020,18:27:20,-19.91475,-43.9845667
VR28,19-02-2020,18:27:21,-19.91475,-43.9845667
VR28,19-02-2020,18:27:22,-19.91475,-43.9845833
VR28,19-02-2020,18:27:23,-19.91475,-43.9845833
VR28,19-02-2020,18:27:24,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:25,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:26,-19.9147667,-43.9845667
VR28,19-02-2020,18:27:27,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:28,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:29,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:30,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:31,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:32,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:33,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:34,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:35,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:36,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:37,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:38,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:39,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:40,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:41,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:42,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:43,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:44,-19.9147667,-43.9845833
VR28,19-02-2020,18:27:45,-19.91475,-43.9845833
VR28,19-02-2020,18:27:46,-19.91475,-43.9845833
VR28,19-02-2020,18:27:47,-19.91475,-43.9845833
VR28,19-02-2020,18:27:48,-19.91475,-43.9845833
VR28,19-02-2020,18:27:49,-19.91475,-43.9845833
VR28,19-02-2020,18:27:50,-19.91475,-43.9846167
VR28,19-02-2020,18:27:51,-19.91475,-43.98465
VR28,19-02-2020,18:27:52,-19.9147333,-43.9846833
VR28,19-02-2020,18:27:53,-19.9147333,-43.9847167
VR28,19-02-2020,18:27:54,-19.9147333,-43.98475
VR28,19-02-2020,18:27:55,-19.9147333,-43.9847833
VR28,19-02-2020,18:27:56,-19.9147333,-43.9848167
VR28,19-02-2020,18:27:57,-19.9147333,-43.9848333
VR28,19-02-2020,18:27:58,-19.9147333,-43.98485
VR28,19-02-2020,18:27:59,-19.9147333,-43.9848667
VR28,19-02-2020,18:28:00,-19.9147333,-43.9848667
VR28,19-02-2020,18:28:01,-19.9147333,-43.9848667
VR28,19-02-2020,18:28:02,-19.9147333,-43.9848667
VR28,19-02-2020,18:28:03,-19.9147333,-43.9848833
VR28,19-02-2020,18:28:04,-19.9147333,-43.9848833
VR28,19-02-2020,18:28:05,-19.9147333,-43.9848833
VR28,19-02-2020,18:28:06,-19.9147333,-43.9848833
VR28,19-02-2020,18:28:07,-19.9147333,-43.9848833
VR28,19-02-2020,18:28:08,-19.9147333,-43.9848833
VR28,19-02-2020,18:28:09,-19.9147333,-43.9848833
VR28,19-02-2020,18:28:10,-19.9147333,-43.9848833
VR28,19-02-2020,18:28:11,-19.91475,-43.9848833
VR28,19-02-2020,18:28:12,-19.91475,-43.9848833
VR28,19-02-2020,18:28:13,-19.91475,-43.9848833
VR28,19-02-2020,18:28:14,-19.91475,-43.9848833
VR28,19-02-2020,18:28:15,-19.91475,-43.9848833
VR28,19-02-2020,18:28:16,-19.91475,-43.9848833
VR28,19-02-2020,18:28:17,-19.91475,-43.9848833
VR28,19-02-2020,18:28:18,-19.91475,-43.9848833
VR28,19-02-2020,18:28:19,-19.91475,-43.9848833
VR28,19-02-2020,18:28:20,-19.91475,-43.9848833
VR28,19-02-2020,18:28:21,-19.91475,-43.9848833
VR28,19-02-2020,18:28:22,-19.91475,-43.9848833
VR28,19-02-2020,18:28:23,-19.91475,-43.9848833
VR28,19-02-2020,18:28:24,-19.91475,-43.9849
VR28,19-02-2020,18:28:25,-19.91475,-43.9849
VR28,19-02-2020,18:28:26,-19.91475,-43.9849167
VR28,19-02-2020,18:28:27,-19.91475,-43.9849333
VR28,19-02-2020,18:28:28,-19.91475,-43.9849333
VR28,19-02-2020,18:28:29,-19.91475,-43.98495
VR28,19-02-2020,18:28:30,-19.91475,-43.9849667
VR28,19-02-2020,18:28:31,-19.91475,-43.9849667
VR28,19-02-2020,18:28:32,-19.91475,-43.9849833
VR28,19-02-2020,18:28:33,-19.91475,-43.9849833
VR28,19-02-2020,18:28:34,-19.91475,-43.985
VR28,19-02-2020,18:28:35,-19.91475,-43.985
VR28,19-02-2020,18:28:36,-19.91475,-43.9850167
VR28,19-02-2020,18:28:37,-19.91475,-43.9850167
VR28,19-02-2020,18:28:38,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:39,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:40,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:41,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:42,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:43,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:44,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:45,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:46,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:47,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:48,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:49,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:50,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:51,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:52,-19.9147333,-43.9850167
VR28,19-02-2020,18:28:53,-19.9147167,-43.9850167
VR28,19-02-2020,18:28:54,-19.9147167,-43.9850167
VR28,19-02-2020,18:28:55,-19.9147167,-43.9850167
VR28,19-02-2020,18:28:56,-19.9147167,-43.9850167
VR28,19-02-2020,18:28:57,-19.9147167,-43.9850167
VR28,19-02-2020,18:28:58,-19.9147167,-43.9850167
VR28,19-02-2020,18:28:59,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:00,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:01,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:02,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:03,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:04,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:05,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:06,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:07,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:08,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:09,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:10,-19.9147167,-43.9850167
VR28,19-02-2020,18:29:11,-19.9147167,-43.985
VR28,19-02-2020,18:29:12,-19.9147167,-43.985
VR28,19-02-2020,18:29:13,-19.9147,-43.9850167
VR28,19-02-2020,18:29:14,-19.9147,-43.9850167
VR28,19-02-2020,18:29:15,-19.9147,-43.9850167
VR28,19-02-2020,18:29:16,-19.9147,-43.98505
VR28,19-02-2020,18:29:17,-19.9147,-43.9850667
VR28,19-02-2020,18:29:18,-19.9147,-43.9850833
VR28,19-02-2020,18:29:19,-19.9147,-43.9851
VR28,19-02-2020,18:29:20,-19.9147,-43.9851
VR28,19-02-2020,18:29:21,-19.9147,-43.9851167
VR28,19-02-2020,18:29:22,-19.9147,-43.9851167
VR28,19-02-2020,18:29:23,-19.9147,-43.9851167
VR28,19-02-2020,18:29:24,-19.9147167,-43.9851167
VR28,19-02-2020,18:29:25,-19.9147,-43.9851333
VR28,19-02-2020,18:29:26,-19.9147,-43.9851167
VR28,19-02-2020,18:29:27,-19.9147,-43.9851167
VR28,19-02-2020,18:29:28,-19.9147,-43.9851167
VR28,19-02-2020,18:29:29,-19.9147,-43.9851167
VR28,19-02-2020,18:29:30,-19.9147,-43.9851167
VR28,19-02-2020,18:29:31,-19.9147,-43.9851167
VR28,19-02-2020,18:29:32,-19.9147,-43.9851167
VR28,19-02-2020,18:29:33,-19.9147,-43.9851167
VR28,19-02-2020,18:29:34,-19.9147,-43.9851167
VR28,19-02-2020,18:29:35,-19.9147,-43.9851167
VR28,19-02-2020,18:29:36,-19.9147,-43.9851167
VR28,19-02-2020,18:29:37,-19.9147,-43.9851167
VR28,19-02-2020,18:29:38,-19.9147,-43.9851167
VR28,19-02-2020,18:29:39,-19.9147,-43.9851167
VR28,19-02-2020,18:29:40,-19.9147,-43.9851333
VR28,19-02-2020,18:29:41,-19.9147,-43.9851333
VR28,19-02-2020,18:29:42,-19.9147,-43.98515
VR28,19-02-2020,18:29:43,-19.9147,-43.9851667
VR28,19-02-2020,18:29:44,-19.9147,-43.9851833
VR28,19-02-2020,18:29:45,-19.9146833,-43.9852
VR28,19-02-2020,18:29:46,-19.9147,-43.9852
VR28,19-02-2020,18:29:47,-19.9147,-43.9852
VR28,19-02-2020,18:29:48,-19.9147,-43.9852
VR28,19-02-2020,18:29:49,-19.9147,-43.9852167
VR28,19-02-2020,18:29:50,-19.9147,-43.9852167
VR28,19-02-2020,18:29:51,-19.9147,-43.9852167
VR28,19-02-2020,18:29:52,-19.9147,-43.9852167
VR28,19-02-2020,18:29:53,-19.9147,-43.9852167
VR28,19-02-2020,18:29:54,-19.9147,-43.9852167
VR28,19-02-2020,18:29:55,-19.9147,-43.9852167
VR28,19-02-2020,18:29:56,-19.9147,-43.9852167
VR28,19-02-2020,18:29:57,-19.9147,-43.9852167
VR28,19-02-2020,18:29:58,-19.9147,-43.9852167
VR28,19-02-2020,18:29:59,-19.9146833,-43.9852333
VR28,19-02-2020,18:30:00,-19.9146833,-43.98525
VR28,19-02-2020,18:30:01,-19.9146833,-43.9852667
VR28,19-02-2020,18:30:02,-19.9146833,-43.9852833
VR28,19-02-2020,18:30:03,-19.9146833,-43.9853167
VR28,19-02-2020,18:30:04,-19.9146833,-43.9853167
VR28,19-02-2020,18:30:05,-19.9146833,-43.98535
VR28,19-02-2020,18:30:06,-19.9146833,-43.9853667
VR28,19-02-2020,18:30:07,-19.9146667,-43.9854
VR28,19-02-2020,18:30:08,-19.9146667,-43.9854167
VR28,19-02-2020,18:30:09,-19.9146667,-43.9854333
VR28,19-02-2020,18:30:10,-19.9146667,-43.9854667
VR28,19-02-2020,18:30:11,-19.9146667,-43.9854833
VR28,19-02-2020,18:30:12,-19.91465,-43.9855
VR28,19-02-2020,18:30:13,-19.91465,-43.9855333
VR28,19-02-2020,18:30:14,-19.91465,-43.98555
VR28,19-02-2020,18:30:15,-19.91465,-43.9855833
VR28,19-02-2020,18:30:16,-19.91465,-43.9856167
VR28,19-02-2020,18:30:17,-19.91465,-43.9856667
VR28,19-02-2020,18:30:18,-19.91465,-43.9857
VR28,19-02-2020,18:30:19,-19.9146333,-43.98575
VR28,19-02-2020,18:30:20,-19.9146333,-43.9857833
VR28,19-02-2020,18:30:21,-19.9146333,-43.9858167
VR28,19-02-2020,18:30:22,-19.9146167,-43.9858333
VR28,19-02-2020,18:30:23,-19.9146,-43.98585
VR28,19-02-2020,18:30:24,-19.9146,-43.98585
VR28,19-02-2020,18:30:25,-19.9146,-43.98585
VR28,19-02-2020,18:30:26,-19.9145833,-43.9858667
VR28,19-02-2020,18:30:27,-19.9145833,-43.9858667
VR28,19-02-2020,18:30:28,-19.9145833,-43.9858667
VR28,19-02-2020,18:30:29,-19.9145833,-43.9858667
VR28,19-02-2020,18:30:30,-19.9145833,-43.9858667
VR28,19-02-2020,18:30:31,-19.9145833,-43.9858667
VR28,19-02-2020,18:30:32,-19.9146,-43.9858667
VR28,19-02-2020,18:30:33,-19.9146,-43.9858667
VR28,19-02-2020,18:30:34,-19.9146,-43.9858667
VR28,19-02-2020,18:30:35,-19.9146,-43.9858667
VR28,19-02-2020,18:30:36,-19.9146,-43.9858833
VR28,19-02-2020,18:30:37,-19.9146,-43.9858833
VR28,19-02-2020,18:30:38,-19.9146,-43.9858667
VR28,19-02-2020,18:30:39,-19.9146,-43.9858667
VR28,19-02-2020,18:30:40,-19.9146,-43.9858667
VR28,19-02-2020,18:30:41,-19.9146167,-43.9858667
VR28,19-02-2020,18:30:42,-19.9146167,-43.9858667
VR28,19-02-2020,18:30:43,-19.9146167,-43.9858667
VR28,19-02-2020,18:30:44,-19.9146167,-43.9858667
VR28,19-02-2020,18:30:45,-19.9146167,-43.9858667
VR28,19-02-2020,18:30:46,-19.9146167,-43.9858667
VR28,19-02-2020,18:30:47,-19.9146167,-43.9858667
VR28,19-02-2020,18:30:48,-19.9146,-43.9858667
VR28,19-02-2020,18:30:49,-19.9146,-43.9858667
VR28,19-02-2020,18:30:50,-19.9146,-43.9858667
VR28,19-02-2020,18:30:51,-19.9146,-43.9858667
VR28,19-02-2020,18:30:52,-19.9146,-43.9858667
VR28,19-02-2020,18:30:53,-19.9146,-43.98585
VR28,19-02-2020,18:30:54,-19.9146,-43.98585
VR28,19-02-2020,18:30:55,-19.9146,-43.98585
VR28,19-02-2020,18:30:56,-19.9146,-43.98585
VR28,19-02-2020,18:30:57,-19.9146,-43.98585
VR28,19-02-2020,18:30:58,-19.9146,-43.98585
VR28,19-02-2020,18:30:59,-19.9146,-43.98585
VR28,19-02-2020,18:31:00,-19.9146,-43.98585
VR28,19-02-2020,18:31:01,-19.9146,-43.98585
VR28,19-02-2020,18:31:02,-19.9146,-43.98585
VR28,19-02-2020,18:31:03,-19.9146,-43.98585
VR28,19-02-2020,18:31:04,-19.9146,-43.98585
VR28,19-02-2020,18:31:05,-19.9146,-43.98585
VR28,19-02-2020,18:31:06,-19.9146,-43.98585
VR28,19-02-2020,18:31:07,-19.9146,-43.9858333
VR28,19-02-2020,18:31:08,-19.9146,-43.98585
VR28,19-02-2020,18:31:09,-19.9146,-43.98585
VR28,19-02-2020,18:31:10,-19.9146,-43.9858333
VR28,19-02-2020,18:31:11,-19.9146,-43.98585
VR28,19-02-2020,18:31:12,-19.9146,-43.98585
VR28,19-02-2020,18:31:13,-19.9146,-43.98585
VR28,19-02-2020,18:31:14,-19.9146,-43.98585
VR28,19-02-2020,18:31:15,-19.9146167,-43.98585
VR28,19-02-2020,18:31:16,-19.9146167,-43.98585
VR28,19-02-2020,18:31:17,-19.9146167,-43.9858667
VR28,19-02-2020,18:31:18,-19.9146167,-43.9858833
VR28,19-02-2020,18:31:19,-19.9146,-43.9859
VR28,19-02-2020,18:31:20,-19.9146,-43.9859
VR28,19-02-2020,18:31:21,-19.9146,-43.9859167
VR28,19-02-2020,18:31:22,-19.9146,-43.9859333
VR28,19-02-2020,18:31:23,-19.9145833,-43.98595
VR28,19-02-2020,18:31:24,-19.9145833,-43.98595
VR28,19-02-2020,18:31:25,-19.9145833,-43.98595
VR28,19-02-2020,18:31:26,-19.9145833,-43.98595
VR28,19-02-2020,18:31:27,-19.9145833,-43.98595
VR28,19-02-2020,18:31:28,-19.9145833,-43.98595
VR28,19-02-2020,18:31:29,-19.9145833,-43.9859667
VR28,19-02-2020,18:31:30,-19.9145833,-43.9859667
VR28,19-02-2020,18:31:31,-19.9145833,-43.9859833
VR28,19-02-2020,18:31:32,-19.9145833,-43.9859833
VR28,19-02-2020,18:31:33,-19.9145833,-43.986
VR28,19-02-2020,18:31:34,-19.9145833,-43.986
VR28,19-02-2020,18:31:35,-19.9145833,-43.986
VR28,19-02-2020,18:31:36,-19.9145833,-43.986
VR28,19-02-2020,18:31:37,-19.9145833,-43.986
VR28,19-02-2020,18:31:38,-19.9145833,-43.986
VR28,19-02-2020,18:31:39,-19.9145833,-43.986
VR28,19-02-2020,18:31:40,-19.9145833,-43.986
VR28,19-02-2020,18:31:41,-19.9145833,-43.986
VR28,19-02-2020,18:31:42,-19.9145833,-43.986
VR28,19-02-2020,18:31:43,-19.9145833,-43.986
VR28,19-02-2020,18:31:44,-19.9145833,-43.986
VR28,19-02-2020,18:31:45,-19.9145833,-43.986
VR28,19-02-2020,18:31:46,-19.9145833,-43.986
VR28,19-02-2020,18:31:47,-19.9145833,-43.986
VR28,19-02-2020,18:31:48,-19.9145833,-43.986
VR28,19-02-2020,18:31:49,-19.9145833,-43.9860167
VR28,19-02-2020,18:31:50,-19.9145833,-43.9860333
VR28,19-02-2020,18:31:51,-19.9145833,-43.9860667
VR28,19-02-2020,18:31:52,-19.9145833,-43.9860833
VR28,19-02-2020,18:31:53,-19.9145667,-43.9861167
VR28,19-02-2020,18:31:54,-19.9145667,-43.9861333
VR28,19-02-2020,18:31:55,-19.91455,-43.98615
VR28,19-02-2020,18:31:56,-19.91455,-43.9861667
VR28,19-02-2020,18:31:57,-19.91455,-43.9861833
VR28,19-02-2020,18:31:58,-19.91455,-43.9862
VR28,19-02-2020,18:31:59,-19.9145333,-43.9862167
VR28,19-02-2020,18:32:00,-19.9145333,-43.9862333
VR28,19-02-2020,18:32:01,-19.9145333,-43.98625
VR28,19-02-2020,18:32:02,-19.9145333,-43.9862667
VR28,19-02-2020,18:32:03,-19.9145167,-43.9862833
VR28,19-02-2020,18:32:04,-19.9145167,-43.9863
VR28,19-02-2020,18:32:05,-19.9145167,-43.9863167
VR28,19-02-2020,18:32:06,-19.9145167,-43.98635
VR28,19-02-2020,18:32:07,-19.9145167,-43.9863667
VR28,19-02-2020,18:32:08,-19.9145167,-43.9864
VR28,19-02-2020,18:32:09,-19.9145167,-43.9864333
VR28,19-02-2020,18:32:10,-19.9145,-43.98645
VR28,19-02-2020,18:32:11,-19.9145,-43.9864833
VR28,19-02-2020,18:32:12,-19.9145,-43.9865
VR28,19-02-2020,18:32:13,-19.9145,-43.9865167
VR28,19-02-2020,18:32:14,-19.9145,-43.9865333
VR28,19-02-2020,18:32:15,-19.9145,-43.98655
VR28,19-02-2020,18:32:16,-19.9145,-43.9865667
VR28,19-02-2020,18:32:17,-19.9144833,-43.9865667
VR28,19-02-2020,18:32:18,-19.9144833,-43.9865833
VR28,19-02-2020,18:32:19,-19.9144833,-43.9866
VR28,19-02-2020,18:32:20,-19.9144833,-43.9866167
VR28,19-02-2020,18:32:21,-19.9144667,-43.98665
VR28,19-02-2020,18:32:22,-19.9144667,-43.9866667
VR28,19-02-2020,18:32:23,-19.9144667,-43.9867
VR28,19-02-2020,18:32:24,-19.9144667,-43.9867167
VR28,19-02-2020,18:32:25,-19.9144667,-43.9867333
VR28,19-02-2020,18:32:26,-19.9144667,-43.9867333
VR28,19-02-2020,18:32:27,-19.91445,-43.98675
VR28,19-02-2020,18:32:28,-19.91445,-43.9867667
VR28,19-02-2020,18:32:29,-19.91445,-43.9867667
VR28,19-02-2020,18:32:30,-19.91445,-43.9867667
VR28,19-02-2020,18:32:31,-19.91445,-43.9867667
VR28,19-02-2020,18:32:32,-19.91445,-43.9867667
VR28,19-02-2020,18:32:33,-19.91445,-43.9867667
VR28,19-02-2020,18:32:34,-19.91445,-43.9867667
VR28,19-02-2020,18:32:35,-19.91445,-43.9867667
VR28,19-02-2020,18:32:36,-19.91445,-43.9867667
VR28,19-02-2020,18:32:37,-19.91445,-43.9867667
VR28,19-02-2020,18:32:38,-19.91445,-43.9867667
VR28,19-02-2020,18:32:39,-19.91445,-43.9867667
VR28,19-02-2020,18:32:40,-19.91445,-43.9867667
VR28,19-02-2020,18:32:41,-19.91445,-43.9867667
VR28,19-02-2020,18:32:42,-19.91445,-43.9867667
VR28,19-02-2020,18:32:43,-19.91445,-43.9867667
VR28,19-02-2020,18:32:44,-19.91445,-43.9867667
VR28,19-02-2020,18:32:45,-19.91445,-43.9867667
VR28,19-02-2020,18:32:46,-19.91445,-43.9867667
VR28,19-02-2020,18:32:47,-19.91445,-43.9867667
VR28,19-02-2020,18:32:48,-19.91445,-43.9867667
VR28,19-02-2020,18:32:49,-19.91445,-43.9867667
VR28,19-02-2020,18:32:50,-19.91445,-43.9867833
VR28,19-02-2020,18:32:51,-19.9144667,-43.9867667
VR28,19-02-2020,18:32:52,-19.9144667,-43.9867833
VR28,19-02-2020,18:32:53,-19.9144667,-43.9867833
VR28,19-02-2020,18:32:54,-19.9144667,-43.9867833
VR28,19-02-2020,18:32:55,-19.9144667,-43.9867833
VR28,19-02-2020,18:32:56,-19.9144667,-43.9867667
VR28,19-02-2020,18:32:57,-19.9144667,-43.9867667
VR28,19-02-2020,18:32:58,-19.9144667,-43.9867667
VR28,19-02-2020,18:32:59,-19.9144667,-43.9867667
VR28,19-02-2020,18:33:00,-19.9144667,-43.9867667
VR28,19-02-2020,18:33:01,-19.9144667,-43.9867667
VR28,19-02-2020,18:33:02,-19.9144667,-43.9867667
VR28,19-02-2020,18:33:03,-19.9144667,-43.9867667
VR28,19-02-2020,18:33:04,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:05,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:06,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:07,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:08,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:09,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:10,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:11,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:12,-19.9144667,-43.9867833
VR28,19-02-2020,18:33:13,-19.9144667,-43.9868
VR28,19-02-2020,18:33:14,-19.9144667,-43.9868167
VR28,19-02-2020,18:33:15,-19.91445,-43.9868333
VR28,19-02-2020,18:33:16,-19.91445,-43.98685
VR28,19-02-2020,18:33:17,-19.91445,-43.9868667
VR28,19-02-2020,18:33:18,-19.91445,-43.9868833
VR28,19-02-2020,18:33:19,-19.91445,-43.9869
VR28,19-02-2020,18:33:20,-19.91445,-43.9869
VR28,19-02-2020,18:33:21,-19.91445,-43.9869167
VR28,19-02-2020,18:33:22,-19.91445,-43.9869167
VR28,19-02-2020,18:33:23,-19.91445,-43.9869167
VR28,19-02-2020,18:33:24,-19.91445,-43.9869333
VR28,19-02-2020,18:33:25,-19.91445,-43.9869333
VR28,19-02-2020,18:33:26,-19.91445,-43.9869333
VR28,19-02-2020,18:33:27,-19.91445,-43.9869333
VR28,19-02-2020,18:33:28,-19.91445,-43.9869333
VR28,19-02-2020,18:33:29,-19.91445,-43.9869333
VR28,19-02-2020,18:33:30,-19.9144667,-43.9869333
VR28,19-02-2020,18:33:31,-19.9144667,-43.9869333
VR28,19-02-2020,18:33:32,-19.9144667,-43.98695
VR28,19-02-2020,18:33:33,-19.9144667,-43.9869667
VR28,19-02-2020,18:33:34,-19.9144667,-43.987
VR28,19-02-2020,18:33:35,-19.9144667,-43.9870333
VR28,19-02-2020,18:33:36,-19.9144667,-43.9870833
VR28,19-02-2020,18:33:37,-19.91445,-43.98715
VR28,19-02-2020,18:33:38,-19.9144333,-43.9872167
VR28,19-02-2020,18:33:39,-19.9144167,-43.9872833
VR28,19-02-2020,18:33:40,-19.9144,-43.98735
VR28,19-02-2020,18:33:41,-19.9144,-43.9874167
VR28,19-02-2020,18:33:42,-19.9143833,-43.9874833
VR28,19-02-2020,18:33:43,-19.9143833,-43.9875667
VR28,19-02-2020,18:33:44,-19.9143667,-43.98765
VR28,19-02-2020,18:33:45,-19.9143667,-43.9877333
VR28,19-02-2020,18:33:46,-19.91435,-43.9878167
VR28,19-02-2020,18:33:47,-19.9143333,-43.9879167
VR28,19-02-2020,18:33:48,-19.9143333,-43.988
VR28,19-02-2020,18:33:49,-19.9143167,-43.9880833
VR28,19-02-2020,18:33:50,-19.9143,-43.9881667
VR28,19-02-2020,18:33:51,-19.9142833,-43.9882667
VR28,19-02-2020,18:33:52,-19.9142833,-43.98835
VR28,19-02-2020,18:33:53,-19.9142667,-43.9884333
VR28,19-02-2020,18:33:54,-19.91425,-43.9885167
VR28,19-02-2020,18:33:55,-19.9142333,-43.9885833
VR28,19-02-2020,18:33:56,-19.9142167,-43.9886667
VR28,19-02-2020,18:33:57,-19.9142167,-43.9887333
VR28,19-02-2020,18:33:58,-19.9142,-43.9887833
VR28,19-02-2020,18:33:59,-19.9141833,-43.98885
VR28,19-02-2020,18:34:00,-19.9141833,-43.9889
VR28,19-02-2020,18:34:01,-19.9141667,-43.9889333
VR28,19-02-2020,18:34:02,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:03,-19.9141667,-43.989
VR28,19-02-2020,18:34:04,-19.9141667,-43.989
VR28,19-02-2020,18:34:05,-19.9141667,-43.989
VR28,19-02-2020,18:34:06,-19.9141667,-43.989
VR28,19-02-2020,18:34:07,-19.91415,-43.989
VR28,19-02-2020,18:34:08,-19.91415,-43.9890167
VR28,19-02-2020,18:34:09,-19.91415,-43.9890167
VR28,19-02-2020,18:34:10,-19.91415,-43.9890167
VR28,19-02-2020,18:34:11,-19.91415,-43.9890167
VR28,19-02-2020,18:34:12,-19.91415,-43.989
VR28,19-02-2020,18:34:13,-19.91415,-43.989
VR28,19-02-2020,18:34:14,-19.91415,-43.989
VR28,19-02-2020,18:34:15,-19.91415,-43.989
VR28,19-02-2020,18:34:16,-19.91415,-43.989
VR28,19-02-2020,18:34:17,-19.9141667,-43.989
VR28,19-02-2020,18:34:18,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:19,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:20,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:21,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:22,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:23,-19.9141667,-43.9889833
