new_udwadla,26-05-2008,08:37:59,37.75154,-122.39477
new_udwadla,26-05-2008,08:38:59,37.75156,-122.39478
new_udwadla,26-05-2008,08:39:00,37.79161,-122.40739
new_udwadla,26-05-2008,08:39:59,37.75156,-122.39477
new_udwadla,26-05-2008,08:40:00,37.79157,-122.4074
new_udwadla,26-05-2008,08:41:01,37.7916,-122.4074
new_udwadla,26-05-2008,08:41:03,37.75159,-122.39476
new_udwadla,26-05-2008,08:42:01,37.79153,-122.40744
new_udwadla,26-05-2008,08:42:04,37.75156,-122.39477
new_udwadla,26-05-2008,08:43:00,37.75157,-122.39482
new_udwadla,26-05-2008,08:43:02,37.79158,-122.40736
new_udwadla,26-05-2008,08:44:02,37.79165,-122.4076
new_udwadla,26-05-2008,08:44:06,37.75155,-122.39481
new_udwadla,26-05-2008,08:45:00,37.75154,-122.39479
new_udwadla,26-05-2008,08:45:03,37.79157,-122.40744
new_udwadla,26-05-2008,08:46:02,37.75153,-122.39479
new_udwadla,26-05-2008,08:46:03,37.79161,-122.40745
new_udwadla,26-05-2008,08:47:00,37.75153,-122.39473
new_udwadla,26-05-2008,08:47:04,37.79154,-122.40748
new_udwadla,26-05-2008,08:48:01,37.75151,-122.3947
new_udwadla,26-05-2008,08:48:05,37.79152,-122.40741
new_udwadla,26-05-2008,08:49:01,37.75154,-122.39473
new_udwadla,26-05-2008,08:49:05,37.79154,-122.40741
new_udwadla,26-05-2008,08:50:02,37.75154,-122.39472
new_udwadla,26-05-2008,08:50:06,37.79158,-122.40754
new_udwadla,26-05-2008,08:51:02,37.75154,-122.3947
new_udwadla,26-05-2008,08:51:06,37.79156,-122.40742
new_udwadla,26-05-2008,08:52:03,37.75154,-122.39471
new_udwadla,26-05-2008,08:52:08,37.79152,-122.40741
new_udwadla,26-05-2008,08:53:03,37.75154,-122.39472
new_udwadla,26-05-2008,08:53:08,37.79146,-122.40749
new_udwadla,26-05-2008,08:54:04,37.75154,-122.39471
new_udwadla,26-05-2008,08:54:08,37.79149,-122.40747
new_udwadla,26-05-2008,08:55:04,37.75152,-122.3947
new_udwadla,26-05-2008,08:55:09,37.7915,-122.40746
new_udwadla,26-05-2008,08:56:05,37.75154,-122.39473
new_udwadla,26-05-2008,08:56:09,37.79148,-122.40746
new_udwadla,26-05-2008,08:57:05,37.75157,-122.39476
new_udwadla,26-05-2008,08:57:10,37.79148,-122.40745
new_udwadla,26-05-2008,08:58:07,37.75156,-122.39475
new_udwadla,26-05-2008,08:58:10,37.79149,-122.40744
new_udwadla,26-05-2008,08:59:08,37.75156,-122.39474
new_udwadla,26-05-2008,08:59:11,37.79159,-122.4074
new_udwadla,26-05-2008,09:00:09,37.75153,-122.39473
new_udwadla,26-05-2008,09:00:11,37.79154,-122.40741
new_udwadla,26-05-2008,09:01:08,37.75153,-122.39472
new_udwadla,26-05-2008,09:01:17,37.79153,-122.4074
new_udwadla,26-05-2008,09:02:04,37.75155,-122.39477
new_udwadla,26-05-2008,09:02:12,37.79148,-122.40741
new_udwadla,26-05-2008,09:03:04,37.75156,-122.39474
new_udwadla,26-05-2008,09:03:13,37.79142,-122.40748
new_udwadla,26-05-2008,09:04:05,37.75154,-122.39476
new_udwadla,26-05-2008,09:04:14,37.79148,-122.40745
new_udwadla,26-05-2008,09:05:05,37.75154,-122.39473
new_udwadla,26-05-2008,09:05:16,37.79148,-122.40748
new_udwadla,26-05-2008,09:06:05,37.75153,-122.39475
new_udwadla,26-05-2008,09:06:15,37.79155,-122.4074
new_udwadla,26-05-2008,09:07:05,37.75152,-122.39471
new_udwadla,26-05-2008,09:07:17,37.79156,-122.40739
new_udwadla,26-05-2008,09:08:05,37.75155,-122.39478
new_udwadla,26-05-2008,09:08:17,37.79159,-122.40738
new_udwadla,26-05-2008,09:09:05,37.75154,-122.39469
new_udwadla,26-05-2008,09:09:18,37.79155,-122.40732
new_udwadla,26-05-2008,09:10:05,37.75158,-122.39482
new_udwadla,26-05-2008,09:10:18,37.79165,-122.40736
new_udwadla,26-05-2008,09:11:06,37.75155,-122.39477
new_udwadla,26-05-2008,09:11:19,37.79166,-122.40738
new_udwadla,26-05-2008,09:12:06,37.75155,-122.39476
new_udwadla,26-05-2008,09:12:19,37.79147,-122.40745
new_udwadla,26-05-2008,09:13:06,37.75155,-122.39476
new_udwadla,26-05-2008,09:13:20,37.79157,-122.40746
new_udwadla,26-05-2008,09:14:07,37.75155,-122.39475
new_udwadla,26-05-2008,09:14:20,37.79159,-122.40744
new_udwadla,26-05-2008,09:15:12,37.75155,-122.39473
new_udwadla,26-05-2008,09:15:21,37.79155,-122.40739
new_udwadla,26-05-2008,09:16:07,37.75155,-122.39473
new_udwadla,26-05-2008,09:16:21,37.79165,-122.40738
new_udwadla,26-05-2008,09:17:07,37.75156,-122.39474
new_udwadla,26-05-2008,09:17:22,37.79171,-122.40735
new_udwadla,26-05-2008,09:18:08,37.75156,-122.39475
new_udwadla,26-05-2008,09:19:08,37.75155,-122.39475
new_udwadla,26-05-2008,09:20:08,37.75156,-122.39475
new_udwadla,26-05-2008,09:21:01,37.79183,-122.40727
new_udwadla,26-05-2008,09:21:09,37.75157,-122.39476
new_udwadla,26-05-2008,09:22:01,37.79001,-122.40894
new_udwadla,26-05-2008,09:22:09,37.75157,-122.39476
new_udwadla,26-05-2008,09:22:42,37.78831,-122.40696
new_udwadla,26-05-2008,09:22:46,37.78833,-122.40686
new_udwadla,26-05-2008,09:23:10,37.75157,-122.39476
new_udwadla,26-05-2008,09:23:46,37.78566,-122.40614
new_udwadla,26-05-2008,09:24:11,37.75156,-122.39476
new_udwadla,26-05-2008,09:25:12,37.75156,-122.39475
new_udwadla,26-05-2008,09:25:19,37.78072,-122.39992
new_udwadla,26-05-2008,09:26:12,37.75157,-122.39475
new_udwadla,26-05-2008,09:26:19,37.77255,-122.40676
new_udwadla,26-05-2008,09:27:03,37.75156,-122.39475
new_udwadla,26-05-2008,09:27:11,37.75933,-122.40613
new_udwadla,26-05-2008,09:27:49,37.74947,-122.4038
new_udwadla,26-05-2008,09:28:08,37.75156,-122.39476
new_udwadla,26-05-2008,09:28:41,37.73628,-122.40749
new_udwadla,26-05-2008,09:29:04,37.75156,-122.39475
new_udwadla,26-05-2008,09:29:27,37.72376,-122.40135
new_udwadla,26-05-2008,09:30:04,37.75156,-122.39475
new_udwadla,26-05-2008,09:30:14,37.71109,-122.39568
new_udwadla,26-05-2008,09:30:51,37.69776,-122.39271
new_udwadla,26-05-2008,09:31:04,37.75157,-122.39478
new_udwadla,26-05-2008,09:31:36,37.68451,-122.38968
new_udwadla,26-05-2008,09:32:04,37.75157,-122.39476
new_udwadla,26-05-2008,09:32:27,37.67131,-122.39147
new_udwadla,26-05-2008,09:33:04,37.75157,-122.39477
new_udwadla,26-05-2008,09:34:04,37.75157,-122.39476
new_udwadla,26-05-2008,09:35:12,37.75157,-122.39476
new_udwadla,26-05-2008,09:35:48,37.6211,-122.40037
new_udwadla,26-05-2008,09:36:09,37.75156,-122.39477
new_udwadla,26-05-2008,09:36:54,37.61495,-122.39063
new_udwadla,26-05-2008,09:37:05,37.75157,-122.39476
new_udwadla,26-05-2008,09:38:05,37.61467,-122.38596
new_udwadla,26-05-2008,09:38:10,37.75156,-122.39476
new_udwadla,26-05-2008,09:38:42,37.61467,-122.38601
new_udwadla,26-05-2008,09:38:43,37.61468,-122.38602
new_udwadla,26-05-2008,09:39:05,37.75156,-122.39476
new_udwadla,26-05-2008,09:39:48,37.61687,-122.38438
new_udwadla,26-05-2008,09:40:05,37.75157,-122.39477
new_udwadla,26-05-2008,09:41:05,37.75155,-122.39476
new_udwadla,26-05-2008,09:42:06,37.75155,-122.39476
new_udwadla,26-05-2008,09:42:21,37.63379,-122.40299
new_udwadla,26-05-2008,09:43:06,37.75154,-122.39476
new_udwadla,26-05-2008,09:44:07,37.75154,-122.39476
new_udwadla,26-05-2008,09:44:45,37.67028,-122.39223
new_udwadla,26-05-2008,09:45:07,37.75155,-122.39476
new_udwadla,26-05-2008,09:45:30,37.68363,-122.38928
new_udwadla,26-05-2008,09:46:08,37.75154,-122.39474
new_udwadla,26-05-2008,09:46:10,37.69713,-122.39226
new_udwadla,26-05-2008,09:46:57,37.71042,-122.39526
new_udwadla,26-05-2008,09:47:10,37.75155,-122.39475
new_udwadla,26-05-2008,09:47:43,37.72315,-122.40081
new_udwadla,26-05-2008,09:48:11,37.75155,-122.39475
new_udwadla,26-05-2008,09:49:11,37.75155,-122.39475
new_udwadla,26-05-2008,09:49:15,37.74721,-122.39333
new_udwadla,26-05-2008,09:50:01,37.76057,-122.39234
new_udwadla,26-05-2008,09:50:12,37.75155,-122.39475
new_udwadla,26-05-2008,09:50:57,37.77345,-122.39738
new_udwadla,26-05-2008,09:51:12,37.75157,-122.39478
new_udwadla,26-05-2008,09:51:53,37.77789,-122.39184
new_udwadla,26-05-2008,09:52:13,37.75156,-122.39476
new_udwadla,26-05-2008,09:52:17,37.77912,-122.39309
new_udwadla,26-05-2008,09:53:15,37.75161,-122.39478
new_udwadla,26-05-2008,09:53:19,37.78371,-122.39874
new_udwadla,26-05-2008,09:54:09,37.78594,-122.40147
new_udwadla,26-05-2008,09:54:14,37.75157,-122.39475
new_udwadla,26-05-2008,09:55:09,37.7876,-122.40034
new_udwadla,26-05-2008,09:55:14,37.75157,-122.39475
new_udwadla,26-05-2008,09:56:09,37.7862,-122.39515
new_udwadla,26-05-2008,09:56:16,37.75156,-122.39475
new_udwadla,26-05-2008,09:57:11,37.78522,-122.39288
new_udwadla,26-05-2008,09:57:16,37.75156,-122.39475
new_udwadla,26-05-2008,09:58:12,37.79527,-122.3811
new_udwadla,26-05-2008,09:58:17,37.75157,-122.39476
new_udwadla,26-05-2008,09:59:14,37.80165,-122.3741
new_udwadla,26-05-2008,09:59:18,37.75156,-122.39475
new_udwadla,26-05-2008,10:00:23,37.75156,-122.39475
new_udwadla,26-05-2008,10:00:53,37.82202,-122.32412
new_udwadla,26-05-2008,10:01:19,37.75156,-122.39474
new_udwadla,26-05-2008,10:01:46,37.82447,-122.3076
new_udwadla,26-05-2008,10:02:19,37.75156,-122.39474
new_udwadla,26-05-2008,10:02:41,37.81524,-122.30023
new_udwadla,26-05-2008,10:03:19,37.75156,-122.39474
new_udwadla,26-05-2008,10:03:41,37.80246,-122.29998
new_udwadla,26-05-2008,10:04:19,37.75155,-122.39474
new_udwadla,26-05-2008,10:04:24,37.80207,-122.28429
new_udwadla,26-05-2008,10:05:23,37.75156,-122.39474
new_udwadla,26-05-2008,10:05:52,37.78927,-122.25464
new_udwadla,26-05-2008,10:06:19,37.75156,-122.39475
new_udwadla,26-05-2008,10:06:44,37.78306,-122.24001
new_udwadla,26-05-2008,10:07:20,37.75158,-122.39474
new_udwadla,26-05-2008,10:07:23,37.77328,-122.22836
new_udwadla,26-05-2008,10:08:12,37.7637,-122.21679
new_udwadla,26-05-2008,10:08:20,37.7516,-122.39473
new_udwadla,26-05-2008,10:08:55,37.75283,-122.20731
new_udwadla,26-05-2008,10:09:19,37.75154,-122.39475
new_udwadla,26-05-2008,10:09:48,37.74151,-122.19786
new_udwadla,26-05-2008,10:10:19,37.75153,-122.39475
new_udwadla,26-05-2008,10:10:44,37.7332,-122.19845
new_udwadla,26-05-2008,10:11:19,37.7516,-122.39473
new_udwadla,26-05-2008,10:11:53,37.72369,-122.20093
new_udwadla,26-05-2008,10:12:19,37.75153,-122.39476
new_udwadla,26-05-2008,10:12:48,37.7158,-122.21232
new_udwadla,26-05-2008,10:13:19,37.75154,-122.39477
new_udwadla,26-05-2008,10:13:43,37.7121,-122.21226
new_udwadla,26-05-2008,10:14:19,37.75155,-122.39476
new_udwadla,26-05-2008,10:14:27,37.71195,-122.21202
new_udwadla,26-05-2008,10:15:09,37.71561,-122.20817
new_udwadla,26-05-2008,10:15:24,37.75155,-122.39475
new_udwadla,26-05-2008,10:15:47,37.75155,-122.39475
new_udwadla,26-05-2008,10:16:14,37.72479,-122.2009
new_udwadla,26-05-2008,10:16:49,37.75154,-122.39475
new_udwadla,26-05-2008,10:17:05,37.73011,-122.19211
new_udwadla,26-05-2008,10:17:49,37.75161,-122.39472
new_udwadla,26-05-2008,10:18:05,37.73188,-122.18834
new_udwadla,26-05-2008,10:18:50,37.75158,-122.39473
new_udwadla,26-05-2008,10:18:55,37.74291,-122.19812
new_udwadla,26-05-2008,10:19:44,37.75385,-122.20797
new_udwadla,26-05-2008,10:19:50,37.75155,-122.39474
new_udwadla,26-05-2008,10:20:36,37.76494,-122.21767
new_udwadla,26-05-2008,10:20:51,37.75156,-122.39473
new_udwadla,26-05-2008,10:21:08,37.77403,-122.23028
new_udwadla,26-05-2008,10:21:51,37.75157,-122.39474
new_udwadla,26-05-2008,10:22:07,37.78436,-122.24157
new_udwadla,26-05-2008,10:22:45,37.7898,-122.25697
new_udwadla,26-05-2008,10:22:52,37.75155,-122.39475
new_udwadla,26-05-2008,10:23:53,37.75152,-122.39476
new_udwadla,26-05-2008,10:24:15,37.80279,-122.2864
new_udwadla,26-05-2008,10:24:54,37.75155,-122.39474
new_udwadla,26-05-2008,10:25:04,37.80461,-122.30289
new_udwadla,26-05-2008,10:25:54,37.81727,-122.29666
new_udwadla,26-05-2008,10:25:55,37.75155,-122.39475
new_udwadla,26-05-2008,10:26:52,37.82552,-122.30973
new_udwadla,26-05-2008,10:26:55,37.75159,-122.39475
new_udwadla,26-05-2008,10:27:24,37.82413,-122.31824
new_udwadla,26-05-2008,10:27:57,37.75158,-122.39475
new_udwadla,26-05-2008,10:28:13,37.82064,-122.33459
new_udwadla,26-05-2008,10:29:07,37.75156,-122.39475
new_udwadla,26-05-2008,10:29:09,37.81695,-122.35043
new_udwadla,26-05-2008,10:29:38,37.81136,-122.36378
new_udwadla,26-05-2008,10:30:01,37.75154,-122.39475
new_udwadla,26-05-2008,10:30:24,37.80134,-122.37454
new_udwadla,26-05-2008,10:30:57,37.75156,-122.39475
new_udwadla,26-05-2008,10:31:09,37.79122,-122.38526
new_udwadla,26-05-2008,10:31:57,37.75155,-122.39475
new_udwadla,26-05-2008,10:32:09,37.78718,-122.39592
new_udwadla,26-05-2008,10:32:57,37.75154,-122.39475
new_udwadla,26-05-2008,10:33:09,37.78902,-122.3952
new_udwadla,26-05-2008,10:33:57,37.75155,-122.39475
new_udwadla,26-05-2008,10:34:00,37.78904,-122.39518
new_udwadla,26-05-2008,10:34:57,37.75155,-122.39476
new_udwadla,26-05-2008,10:35:00,37.78834,-122.3961
new_udwadla,26-05-2008,10:35:57,37.75156,-122.39476
new_udwadla,26-05-2008,10:36:04,37.78517,-122.3965
new_udwadla,26-05-2008,10:36:57,37.75156,-122.39476
new_udwadla,26-05-2008,10:37:05,37.78343,-122.38978
new_udwadla,26-05-2008,10:37:57,37.75157,-122.39475
new_udwadla,26-05-2008,10:38:00,37.78392,-122.38942
new_udwadla,26-05-2008,10:38:58,37.75156,-122.39476
new_udwadla,26-05-2008,10:39:00,37.78181,-122.3887
new_udwadla,26-05-2008,10:39:59,37.75157,-122.39476
new_udwadla,26-05-2008,10:40:01,37.78225,-122.39161
new_udwadla,26-05-2008,10:40:58,37.75156,-122.39476
new_udwadla,26-05-2008,10:41:01,37.78297,-122.39354
new_udwadla,26-05-2008,10:41:59,37.75156,-122.39476
new_udwadla,26-05-2008,10:42:07,37.78569,-122.39663
new_udwadla,26-05-2008,10:42:59,37.75153,-122.39475
new_udwadla,26-05-2008,10:43:01,37.78547,-122.39663
new_udwadla,26-05-2008,10:43:49,37.78555,-122.39698
new_udwadla,26-05-2008,10:43:50,37.78554,-122.39698
new_udwadla,26-05-2008,10:44:00,37.75155,-122.39475
new_udwadla,26-05-2008,10:44:50,37.7855,-122.39668
new_udwadla,26-05-2008,10:45:00,37.75155,-122.39475
new_udwadla,26-05-2008,10:45:50,37.78533,-122.39667
new_udwadla,26-05-2008,10:46:01,37.75156,-122.39476
new_udwadla,26-05-2008,10:46:50,37.7853,-122.39659
new_udwadla,26-05-2008,10:47:18,37.75157,-122.39476
new_udwadla,26-05-2008,10:47:51,37.78533,-122.39654
new_udwadla,26-05-2008,10:48:01,37.75157,-122.39476
new_udwadla,26-05-2008,10:48:51,37.78532,-122.39655
new_udwadla,26-05-2008,10:49:01,37.75157,-122.39474
new_udwadla,26-05-2008,10:49:52,37.78628,-122.39815
new_udwadla,26-05-2008,10:50:09,37.75156,-122.39472
new_udwadla,26-05-2008,10:50:52,37.78584,-122.40144
new_udwadla,26-05-2008,10:51:02,37.75157,-122.39472
new_udwadla,26-05-2008,10:51:53,37.78936,-122.40391
new_udwadla,26-05-2008,10:52:01,37.75157,-122.39474
new_udwadla,26-05-2008,10:52:23,37.78949,-122.4051
new_udwadla,26-05-2008,10:53:01,37.75157,-122.39474
new_udwadla,26-05-2008,10:53:23,37.78964,-122.40846
new_udwadla,26-05-2008,10:54:03,37.75157,-122.39475
new_udwadla,26-05-2008,10:54:23,37.79156,-122.40737
new_udwadla,26-05-2008,10:55:03,37.75156,-122.39476
new_udwadla,26-05-2008,10:55:23,37.79196,-122.40734
new_udwadla,26-05-2008,10:56:04,37.75156,-122.39475
new_udwadla,26-05-2008,10:56:23,37.79206,-122.41085
new_udwadla,26-05-2008,10:57:04,37.75156,-122.39474
new_udwadla,26-05-2008,10:57:24,37.79272,-122.41137
new_udwadla,26-05-2008,10:58:11,37.75152,-122.39473
new_udwadla,26-05-2008,10:58:25,37.79141,-122.4156
new_udwadla,26-05-2008,10:59:07,37.75156,-122.39473
new_udwadla,26-05-2008,10:59:26,37.79078,-122.4191
new_udwadla,26-05-2008,11:00:07,37.75156,-122.39473
new_udwadla,26-05-2008,11:00:27,37.79121,-122.42097
new_udwadla,26-05-2008,11:01:07,37.75156,-122.39474
new_udwadla,26-05-2008,11:01:30,37.79486,-122.42148
new_udwadla,26-05-2008,11:02:08,37.75156,-122.39474
new_udwadla,26-05-2008,11:02:27,37.79674,-122.4219
new_udwadla,26-05-2008,11:03:08,37.75157,-122.39474
new_udwadla,26-05-2008,11:03:28,37.79956,-122.42247
new_udwadla,26-05-2008,11:04:09,37.75156,-122.39475
new_udwadla,26-05-2008,11:04:28,37.80075,-122.42286
new_udwadla,26-05-2008,11:05:10,37.75156,-122.39475
new_udwadla,26-05-2008,11:05:31,37.80075,-122.42286
new_udwadla,26-05-2008,11:06:14,37.75156,-122.39476
new_udwadla,26-05-2008,11:06:35,37.80047,-122.42368
new_udwadla,26-05-2008,11:07:12,37.75155,-122.39475
new_udwadla,26-05-2008,11:07:30,37.80125,-122.42552
new_udwadla,26-05-2008,11:08:12,37.75155,-122.39475
new_udwadla,26-05-2008,11:08:40,37.80029,-122.4331
new_udwadla,26-05-2008,11:09:12,37.75156,-122.39474
new_udwadla,26-05-2008,11:09:35,37.79973,-122.43755
new_udwadla,26-05-2008,11:10:12,37.75156,-122.39475
new_udwadla,26-05-2008,11:10:36,37.79931,-122.44084
new_udwadla,26-05-2008,11:11:13,37.75156,-122.39475
new_udwadla,26-05-2008,11:11:36,37.80017,-122.44138
new_udwadla,26-05-2008,11:12:14,37.75156,-122.39475
new_udwadla,26-05-2008,11:12:31,37.80078,-122.43651
new_udwadla,26-05-2008,11:13:14,37.75156,-122.39474
new_udwadla,26-05-2008,11:13:31,37.80138,-122.43168
new_udwadla,26-05-2008,11:14:14,37.75156,-122.39474
new_udwadla,26-05-2008,11:14:31,37.80212,-122.42599
new_udwadla,26-05-2008,11:15:14,37.75155,-122.39474
new_udwadla,26-05-2008,11:15:31,37.80249,-122.42334
new_udwadla,26-05-2008,11:16:14,37.75155,-122.39475
new_udwadla,26-05-2008,11:16:41,37.79899,-122.42246
new_udwadla,26-05-2008,11:17:14,37.75155,-122.39475
new_udwadla,26-05-2008,11:17:32,37.79869,-122.42065
new_udwadla,26-05-2008,11:18:19,37.75154,-122.39475
new_udwadla,26-05-2008,11:18:32,37.7973,-122.41873
new_udwadla,26-05-2008,11:19:14,37.75154,-122.39475
new_udwadla,26-05-2008,11:19:32,37.793,-122.41795
new_udwadla,26-05-2008,11:20:14,37.75157,-122.39472
new_udwadla,26-05-2008,11:20:37,37.79118,-122.41594
new_udwadla,26-05-2008,11:21:01,37.79161,-122.4137
new_udwadla,26-05-2008,11:21:14,37.75156,-122.39474
new_udwadla,26-05-2008,11:22:01,37.79264,-122.41442
new_udwadla,26-05-2008,11:22:15,37.75156,-122.39475
new_udwadla,26-05-2008,11:23:01,37.79626,-122.41505
new_udwadla,26-05-2008,11:23:15,37.75156,-122.39475
new_udwadla,26-05-2008,11:24:02,37.79916,-122.4157
new_udwadla,26-05-2008,11:24:15,37.75156,-122.39474
new_udwadla,26-05-2008,11:24:40,37.79911,-122.41568
new_udwadla,26-05-2008,11:25:15,37.75156,-122.39475
new_udwadla,26-05-2008,11:25:50,37.79937,-122.41591
new_udwadla,26-05-2008,11:26:20,37.75157,-122.39474
new_udwadla,26-05-2008,11:26:48,37.79967,-122.41615
new_udwadla,26-05-2008,11:27:15,37.75158,-122.39475
new_udwadla,26-05-2008,11:27:54,37.79923,-122.41578
new_udwadla,26-05-2008,11:28:16,37.75157,-122.39474
new_udwadla,26-05-2008,11:28:54,37.7992,-122.41576
new_udwadla,26-05-2008,11:29:20,37.75157,-122.39474
new_udwadla,26-05-2008,11:30:09,37.79917,-122.41575
new_udwadla,26-05-2008,11:30:21,37.75157,-122.39474
new_udwadla,26-05-2008,11:30:51,37.79925,-122.41581
new_udwadla,26-05-2008,11:31:18,37.75158,-122.39474
new_udwadla,26-05-2008,11:31:55,37.79931,-122.4158
new_udwadla,26-05-2008,11:32:25,37.75158,-122.39475
new_udwadla,26-05-2008,11:32:43,37.75159,-122.39473
new_udwadla,26-05-2008,11:32:46,37.80024,-122.41664
new_udwadla,26-05-2008,11:33:43,37.75158,-122.39475
new_udwadla,26-05-2008,11:33:51,37.7986,-122.41729
new_udwadla,26-05-2008,11:34:43,37.75156,-122.39475
new_udwadla,26-05-2008,11:34:46,37.79465,-122.41652
new_udwadla,26-05-2008,11:35:44,37.75157,-122.39475
new_udwadla,26-05-2008,11:35:46,37.7912,-122.41511
new_udwadla,26-05-2008,11:36:44,37.75158,-122.39476
new_udwadla,26-05-2008,11:36:46,37.79123,-122.41096
new_udwadla,26-05-2008,11:37:44,37.75157,-122.39475
new_udwadla,26-05-2008,11:37:51,37.79012,-122.41023
new_udwadla,26-05-2008,11:38:44,37.75157,-122.39474
new_udwadla,26-05-2008,11:38:47,37.78758,-122.4085
new_udwadla,26-05-2008,11:39:45,37.75156,-122.39474
new_udwadla,26-05-2008,11:39:51,37.78738,-122.40782
new_udwadla,26-05-2008,11:40:45,37.75157,-122.39474
new_udwadla,26-05-2008,11:40:47,37.78672,-122.41002
new_udwadla,26-05-2008,11:41:46,37.75158,-122.39475
new_udwadla,26-05-2008,11:41:47,37.78442,-122.40872
new_udwadla,26-05-2008,11:42:46,37.75157,-122.39475
new_udwadla,26-05-2008,11:42:47,37.78438,-122.40854
new_udwadla,26-05-2008,11:43:46,37.75156,-122.39476
new_udwadla,26-05-2008,11:43:48,37.7844,-122.40847
new_udwadla,26-05-2008,11:44:46,37.75159,-122.39475
new_udwadla,26-05-2008,11:44:53,37.78438,-122.40849
new_udwadla,26-05-2008,11:45:10,37.75159,-122.39475
new_udwadla,26-05-2008,11:45:16,37.78444,-122.40852
new_udwadla,26-05-2008,11:46:12,37.75162,-122.39476
new_udwadla,26-05-2008,11:46:13,37.7852,-122.40639
new_udwadla,26-05-2008,11:47:13,37.78398,-122.40354
new_udwadla,26-05-2008,11:47:15,37.7516,-122.39476
new_udwadla,26-05-2008,11:48:13,37.75161,-122.39478
new_udwadla,26-05-2008,11:48:14,37.781,-122.4001
new_udwadla,26-05-2008,11:49:14,37.75161,-122.39477
new_udwadla,26-05-2008,11:49:15,37.77304,-122.40685
new_udwadla,26-05-2008,11:50:14,37.7516,-122.39475
new_udwadla,26-05-2008,11:50:16,37.75943,-122.40625
new_udwadla,26-05-2008,11:51:11,37.74574,-122.40497
new_udwadla,26-05-2008,11:51:14,37.75159,-122.39475
new_udwadla,26-05-2008,11:52:13,37.73206,-122.40502
new_udwadla,26-05-2008,11:52:20,37.7516,-122.39476
new_udwadla,26-05-2008,11:52:56,37.71936,-122.39985
new_udwadla,26-05-2008,11:53:15,37.75161,-122.39476
new_udwadla,26-05-2008,11:53:47,37.70654,-122.39478
new_udwadla,26-05-2008,11:54:15,37.7516,-122.39478
new_udwadla,26-05-2008,11:54:39,37.69324,-122.39182
new_udwadla,26-05-2008,11:55:15,37.75162,-122.39478
new_udwadla,26-05-2008,11:56:20,37.66748,-122.3952
new_udwadla,26-05-2008,11:57:19,37.75162,-122.39478
new_udwadla,26-05-2008,11:58:15,37.75163,-122.39478
new_udwadla,26-05-2008,11:59:06,37.6325,-122.40351
new_udwadla,26-05-2008,11:59:15,37.75164,-122.39477
new_udwadla,26-05-2008,12:00:15,37.75162,-122.39476
new_udwadla,26-05-2008,12:01:15,37.75161,-122.39476
new_udwadla,26-05-2008,12:02:16,37.75157,-122.39476
new_udwadla,26-05-2008,12:02:57,37.61765,-122.3863
new_udwadla,26-05-2008,12:03:11,37.61775,-122.38631
new_udwadla,26-05-2008,12:03:22,37.75158,-122.39475
new_udwadla,26-05-2008,12:04:17,37.75163,-122.3948
new_udwadla,26-05-2008,12:05:06,37.75159,-122.39477
new_udwadla,26-05-2008,12:05:39,37.61748,-122.38634
new_udwadla,26-05-2008,12:06:06,37.7516,-122.39477
new_udwadla,26-05-2008,12:06:34,37.61752,-122.38634
new_udwadla,26-05-2008,12:07:06,37.7516,-122.39477
new_udwadla,26-05-2008,12:07:14,37.61762,-122.38637
new_udwadla,26-05-2008,12:07:37,37.61761,-122.3864
new_udwadla,26-05-2008,12:08:11,37.75155,-122.39475
new_udwadla,26-05-2008,12:09:10,37.75156,-122.39475
new_udwadla,26-05-2008,12:09:52,37.62848,-122.40172
new_udwadla,26-05-2008,12:10:07,37.75159,-122.39477
new_udwadla,26-05-2008,12:10:52,37.63253,-122.39862
new_udwadla,26-05-2008,12:11:12,37.75161,-122.39477
new_udwadla,26-05-2008,12:12:07,37.75161,-122.39476
new_udwadla,26-05-2008,12:13:07,37.7516,-122.39476
new_udwadla,26-05-2008,12:14:08,37.7516,-122.39476
new_udwadla,26-05-2008,12:15:07,37.75159,-122.39475
new_udwadla,26-05-2008,12:16:08,37.75159,-122.39476
new_udwadla,26-05-2008,12:17:09,37.75159,-122.39475
new_udwadla,26-05-2008,12:18:13,37.75159,-122.39475
new_udwadla,26-05-2008,12:19:14,37.75158,-122.39475
new_udwadla,26-05-2008,12:20:10,37.75158,-122.39476
new_udwadla,26-05-2008,12:21:10,37.75157,-122.39477
new_udwadla,26-05-2008,12:22:10,37.75159,-122.39476
new_udwadla,26-05-2008,12:23:11,37.75157,-122.39475
new_udwadla,26-05-2008,12:24:11,37.75155,-122.39476
new_udwadla,26-05-2008,12:25:12,37.75154,-122.39478
new_udwadla,26-05-2008,12:26:22,37.75156,-122.39477
new_udwadla,26-05-2008,12:27:13,37.75157,-122.39476
new_udwadla,26-05-2008,12:28:14,37.75157,-122.39474
new_udwadla,26-05-2008,12:29:15,37.75157,-122.39475
new_udwadla,26-05-2008,12:30:17,37.75156,-122.39475
new_udwadla,26-05-2008,12:31:16,37.75156,-122.39474
new_udwadla,26-05-2008,12:32:17,37.75156,-122.39473
new_udwadla,26-05-2008,12:33:17,37.75155,-122.39474
new_udwadla,26-05-2008,12:34:18,37.75155,-122.39474
new_udwadla,26-05-2008,12:35:19,37.75157,-122.39473
new_udwadla,26-05-2008,12:36:25,37.75156,-122.39477
new_udwadla,26-05-2008,12:37:21,37.75155,-122.39477
