new_equioc,26-05-2008,19:24:19,37.7514,-122.39536
new_equioc,26-05-2008,19:25:18,37.7514,-122.39397
new_equioc,26-05-2008,19:26:24,37.75167,-122.3939
new_equioc,26-05-2008,19:27:19,37.75165,-122.39387
new_equioc,26-05-2008,19:29:19,37.75164,-122.39387
new_equioc,26-05-2008,19:30:24,37.75165,-122.39387
new_equioc,26-05-2008,19:31:29,37.75165,-122.39388
new_equioc,26-05-2008,19:32:18,37.75165,-122.39388
new_equioc,26-05-2008,19:33:18,37.75164,-122.39387
new_equioc,26-05-2008,19:33:33,37.75164,-122.39387
new_equioc,26-05-2008,19:34:05,37.75165,-122.39388
new_equioc,26-05-2008,19:34:50,37.75165,-122.39389
new_equioc,26-05-2008,19:35:51,37.75165,-122.39389
new_equioc,26-05-2008,19:36:53,37.75165,-122.39385
new_equioc,26-05-2008,19:37:18,37.75165,-122.39385
new_equioc,26-05-2008,19:37:53,37.75167,-122.39387
new_equioc,26-05-2008,19:38:58,37.75168,-122.39387
new_equioc,26-05-2008,19:39:53,37.75165,-122.39387
new_equioc,26-05-2008,19:40:53,37.75163,-122.39386
new_equioc,26-05-2008,19:41:12,37.75163,-122.39386
new_equioc,26-05-2008,19:41:58,37.75164,-122.39389
new_equioc,26-05-2008,19:43:00,37.75164,-122.39389
new_equioc,26-05-2008,19:43:54,37.75163,-122.39389
new_equioc,26-05-2008,19:44:55,37.75162,-122.39389
new_equioc,26-05-2008,19:45:55,37.75162,-122.39386
new_equioc,26-05-2008,19:47:06,37.75163,-122.39387
new_equioc,26-05-2008,19:47:55,37.75164,-122.39388
new_equioc,26-05-2008,19:48:11,37.75164,-122.39388
new_equioc,26-05-2008,19:48:55,37.75165,-122.39392
new_equioc,26-05-2008,19:50:16,37.75165,-122.39391
new_equioc,26-05-2008,19:50:56,37.75166,-122.39391
new_equioc,26-05-2008,19:51:13,37.75166,-122.39391
new_equioc,26-05-2008,19:51:56,37.75166,-122.39389
new_equioc,26-05-2008,19:53:30,37.75166,-122.39389
new_equioc,26-05-2008,19:54:21,37.75166,-122.39389
new_equioc,26-05-2008,19:54:39,37.75166,-122.39389
new_equioc,26-05-2008,19:55:21,37.75165,-122.39389
new_equioc,26-05-2008,19:56:21,37.75165,-122.39389
new_equioc,26-05-2008,19:57:21,37.75165,-122.3939
new_equioc,26-05-2008,19:58:26,37.75164,-122.39389
new_equioc,26-05-2008,19:59:31,37.75163,-122.39388
new_equioc,26-05-2008,20:00:21,37.75163,-122.39388
new_equioc,26-05-2008,20:02:22,37.75165,-122.39389
new_equioc,26-05-2008,20:03:04,37.75166,-122.39388
new_equioc,26-05-2008,20:04:09,37.75166,-122.39389
new_equioc,26-05-2008,20:05:15,37.75167,-122.39389
new_equioc,26-05-2008,20:06:06,37.75166,-122.39388
new_equioc,26-05-2008,20:07:15,37.75165,-122.39388
new_equioc,26-05-2008,20:08:05,37.75165,-122.39388
new_equioc,26-05-2008,20:09:14,37.75165,-122.39389
new_equioc,26-05-2008,20:10:05,37.75165,-122.3939
new_equioc,26-05-2008,20:11:10,37.75165,-122.3939
new_equioc,26-05-2008,20:12:07,37.75164,-122.3939
new_equioc,26-05-2008,20:12:59,37.75164,-122.3939
new_equioc,26-05-2008,20:13:50,37.75165,-122.3939
new_equioc,26-05-2008,20:14:52,37.75164,-122.39389
new_equioc,26-05-2008,20:15:50,37.75163,-122.39389
new_equioc,26-05-2008,20:16:55,37.75163,-122.39388
new_equioc,26-05-2008,20:17:56,37.75163,-122.39386
new_equioc,26-05-2008,20:18:51,37.75163,-122.39388
new_equioc,26-05-2008,20:19:51,37.75163,-122.39388
new_equioc,26-05-2008,20:21:03,37.75166,-122.39392
new_equioc,26-05-2008,20:21:55,37.75165,-122.39389
new_equioc,26-05-2008,20:22:10,37.75165,-122.39389
new_equioc,26-05-2008,20:22:59,37.75165,-122.3939
new_equioc,26-05-2008,20:24:52,37.75167,-122.39391
new_equioc,26-05-2008,20:25:52,37.75166,-122.39392
new_equioc,26-05-2008,20:26:31,37.75165,-122.39391
new_equioc,26-05-2008,20:29:32,37.7516,-122.39388
new_equioc,26-05-2008,20:30:56,37.75163,-122.39389
new_equioc,26-05-2008,20:32:04,37.75153,-122.39385
new_equioc,26-05-2008,20:33:44,37.74993,-122.3931
new_equioc,26-05-2008,20:34:54,37.75291,-122.39081
new_equioc,26-05-2008,20:35:45,37.76322,-122.39258
new_equioc,26-05-2008,20:36:44,37.77327,-122.39755
new_equioc,26-05-2008,20:37:44,37.77613,-122.3942
new_equioc,26-05-2008,20:38:44,37.77832,-122.39199
new_equioc,26-05-2008,20:40:44,37.78464,-122.39994
new_equioc,26-05-2008,20:41:47,37.78706,-122.40289
new_equioc,26-05-2008,20:42:50,37.78978,-122.40333
new_equioc,26-05-2008,20:43:50,37.79235,-122.40434
new_equioc,26-05-2008,20:44:46,37.79624,-122.40528
new_equioc,26-05-2008,20:45:46,37.79843,-122.40771
new_equioc,26-05-2008,20:46:46,37.79953,-122.40906
new_equioc,26-05-2008,20:47:51,37.802,-122.41259
new_equioc,26-05-2008,20:48:46,37.80377,-122.41513
new_equioc,26-05-2008,20:49:51,37.80509,-122.41685
new_equioc,26-05-2008,20:50:46,37.80632,-122.41627
new_equioc,26-05-2008,20:51:46,37.80688,-122.41117
new_equioc,26-05-2008,20:52:47,37.80737,-122.40898
new_equioc,26-05-2008,20:53:48,37.80859,-122.41232
new_equioc,26-05-2008,20:55:04,37.80848,-122.41421
new_equioc,26-05-2008,20:55:48,37.80826,-122.4154
new_equioc,26-05-2008,20:56:48,37.80818,-122.41545
new_equioc,26-05-2008,20:57:09,37.80829,-122.41559
new_equioc,26-05-2008,20:58:19,37.80801,-122.41755
new_equioc,26-05-2008,21:00:09,37.80598,-122.41834
new_equioc,26-05-2008,21:00:29,37.80612,-122.41711
new_equioc,26-05-2008,21:00:53,37.80633,-122.41573
new_equioc,26-05-2008,21:01:57,37.80646,-122.41429
new_equioc,26-05-2008,21:02:44,37.80671,-122.4138
new_equioc,26-05-2008,21:03:52,37.80724,-122.41228
new_equioc,26-05-2008,21:04:49,37.8069,-122.41222
new_equioc,26-05-2008,21:05:44,37.80687,-122.41078
new_equioc,26-05-2008,21:06:45,37.80794,-122.40905
new_equioc,26-05-2008,21:07:45,37.80856,-122.41232
new_equioc,26-05-2008,21:07:59,37.80857,-122.41231
new_equioc,26-05-2008,21:08:21,37.80795,-122.41243
new_equioc,26-05-2008,21:08:23,37.80785,-122.41241
new_equioc,26-05-2008,21:09:23,37.80668,-122.41223
new_equioc,26-05-2008,21:10:23,37.80648,-122.41458
new_equioc,26-05-2008,21:11:24,37.80581,-122.41992
new_equioc,26-05-2008,21:12:24,37.80559,-122.42159
new_equioc,26-05-2008,21:13:24,37.80517,-122.42467
new_equioc,26-05-2008,21:14:50,37.80455,-122.42526
new_equioc,26-05-2008,21:14:54,37.80345,-122.42508
new_equioc,26-05-2008,21:16:03,37.80155,-122.42468
new_equioc,26-05-2008,21:16:50,37.79931,-122.42564
new_equioc,26-05-2008,21:17:55,37.79902,-122.4278
new_equioc,26-05-2008,21:18:10,37.79881,-122.42892
new_equioc,26-05-2008,21:19:24,37.7988,-122.42892
new_equioc,26-05-2008,21:19:25,37.79893,-122.42895
new_equioc,26-05-2008,21:19:57,37.79797,-122.42917
new_equioc,26-05-2008,21:20:57,37.79746,-122.43275
new_equioc,26-05-2008,21:22:01,37.79787,-122.43566
new_equioc,26-05-2008,21:22:57,37.79955,-122.43607
new_equioc,26-05-2008,21:24:17,37.80069,-122.4374
new_equioc,26-05-2008,21:24:30,37.80046,-122.43853
new_equioc,26-05-2008,21:24:56,37.80043,-122.43937
new_equioc,26-05-2008,21:24:59,37.80043,-122.43937
new_equioc,26-05-2008,21:25:57,37.79973,-122.43944
new_equioc,26-05-2008,21:26:57,37.79743,-122.43896
new_equioc,26-05-2008,21:28:02,37.79362,-122.43816
new_equioc,26-05-2008,21:28:57,37.7926,-122.43463
new_equioc,26-05-2008,21:29:58,37.78995,-122.4341
new_equioc,26-05-2008,21:30:33,37.78864,-122.43379
new_equioc,26-05-2008,21:30:35,37.78864,-122.43379
new_equioc,26-05-2008,21:31:39,37.7868,-122.43347
new_equioc,26-05-2008,21:32:39,37.78524,-122.43316
new_equioc,26-05-2008,21:33:35,37.78554,-122.42997
new_equioc,26-05-2008,21:34:35,37.78635,-122.42361
new_equioc,26-05-2008,21:35:35,37.78675,-122.42195
new_equioc,26-05-2008,21:36:35,37.78705,-122.41804
new_equioc,26-05-2008,21:37:23,37.78754,-122.41437
new_equioc,26-05-2008,21:38:20,37.78807,-122.40981
new_equioc,26-05-2008,21:39:27,37.7877,-122.40835
new_equioc,26-05-2008,21:40:25,37.78719,-122.40947
new_equioc,26-05-2008,21:40:53,37.78699,-122.41091
new_equioc,26-05-2008,21:41:10,37.78725,-122.41164
new_equioc,26-05-2008,21:41:14,37.78772,-122.41173
new_equioc,26-05-2008,21:42:18,37.79248,-122.41263
new_equioc,26-05-2008,21:43:16,37.79495,-122.41304
new_equioc,26-05-2008,21:44:25,37.79758,-122.41356
new_equioc,26-05-2008,21:45:15,37.79914,-122.41247
new_equioc,26-05-2008,21:46:03,37.79948,-122.40947
new_equioc,26-05-2008,21:47:03,37.79945,-122.40942
new_equioc,26-05-2008,21:48:04,37.79949,-122.40922
new_equioc,26-05-2008,21:48:51,37.79951,-122.40919
new_equioc,26-05-2008,21:49:51,37.79849,-122.40989
new_equioc,26-05-2008,21:50:26,37.79921,-122.41057
new_equioc,26-05-2008,21:50:30,37.79921,-122.41056
new_equioc,26-05-2008,21:50:47,37.79929,-122.4111
new_equioc,26-05-2008,21:50:48,37.79926,-122.41134
new_equioc,26-05-2008,21:51:55,37.79638,-122.41178
new_equioc,26-05-2008,21:52:49,37.79574,-122.41638
new_equioc,26-05-2008,21:53:50,37.79531,-122.41966
new_equioc,26-05-2008,21:54:53,37.79502,-122.42184
new_equioc,26-05-2008,21:55:06,37.79501,-122.42196
new_equioc,26-05-2008,21:56:06,37.79586,-122.42266
new_equioc,26-05-2008,21:57:06,37.79726,-122.42203
new_equioc,26-05-2008,21:58:11,37.79878,-122.4219
new_equioc,26-05-2008,21:59:12,37.79948,-122.41731
new_equioc,26-05-2008,22:00:12,37.80015,-122.41299
new_equioc,26-05-2008,22:01:06,37.80064,-122.41062
new_equioc,26-05-2008,22:02:07,37.80346,-122.41151
new_equioc,26-05-2008,22:03:07,37.8057,-122.41192
new_equioc,26-05-2008,22:04:12,37.80696,-122.41085
new_equioc,26-05-2008,22:05:07,37.80833,-122.40947
new_equioc,26-05-2008,22:06:07,37.80839,-122.40982
new_equioc,26-05-2008,22:07:09,37.8084,-122.40982
new_equioc,26-05-2008,22:08:08,37.8084,-122.40981
new_equioc,26-05-2008,22:09:08,37.80839,-122.40981
new_equioc,26-05-2008,22:10:15,37.80839,-122.41003
new_equioc,26-05-2008,22:11:12,37.8084,-122.41004
new_equioc,26-05-2008,22:11:30,37.8084,-122.41004
new_equioc,26-05-2008,22:11:50,37.80841,-122.41021
new_equioc,26-05-2008,22:11:56,37.80841,-122.41031
new_equioc,26-05-2008,22:11:58,37.80845,-122.41059
new_equioc,26-05-2008,22:12:58,37.80827,-122.41054
new_equioc,26-05-2008,22:13:58,37.80823,-122.41006
new_equioc,26-05-2008,22:15:13,37.80813,-122.40937
new_equioc,26-05-2008,22:15:59,37.80755,-122.40771
new_equioc,26-05-2008,22:17:00,37.80685,-122.40633
new_equioc,26-05-2008,22:18:15,37.80533,-122.40381
new_equioc,26-05-2008,22:19:02,37.80411,-122.40219
new_equioc,26-05-2008,22:20:02,37.79744,-122.40079
new_equioc,26-05-2008,22:21:24,37.79323,-122.39987
new_equioc,26-05-2008,22:22:08,37.79231,-122.40187
new_equioc,26-05-2008,22:23:03,37.79102,-122.40233
new_equioc,26-05-2008,22:24:03,37.79032,-122.40562
new_equioc,26-05-2008,22:24:16,37.79032,-122.40561
new_equioc,26-05-2008,22:25:10,37.79094,-122.40374
new_equioc,26-05-2008,22:25:27,37.79105,-122.40209
new_equioc,26-05-2008,22:25:44,37.79102,-122.40154
new_equioc,26-05-2008,22:25:47,37.79103,-122.40135
new_equioc,26-05-2008,22:26:45,37.7935,-122.40154
new_equioc,26-05-2008,22:27:45,37.79557,-122.40161
new_equioc,26-05-2008,22:28:52,37.79823,-122.4022
new_equioc,26-05-2008,22:29:46,37.79796,-122.40642
new_equioc,26-05-2008,22:31:53,37.79579,-122.4236
new_equioc,26-05-2008,22:32:54,37.79784,-122.42556
new_equioc,26-05-2008,22:33:59,37.80068,-122.43016
new_equioc,26-05-2008,22:34:55,37.80057,-122.43623
new_equioc,26-05-2008,22:35:16,37.80061,-122.43632
new_equioc,26-05-2008,22:35:36,37.80071,-122.43719
new_equioc,26-05-2008,22:36:31,37.80055,-122.4385
new_equioc,26-05-2008,22:38:31,37.79948,-122.43862
new_equioc,26-05-2008,22:39:33,37.7989,-122.4359
new_equioc,26-05-2008,22:40:32,37.79734,-122.43557
new_equioc,26-05-2008,22:41:26,37.79718,-122.43478
new_equioc,26-05-2008,22:41:30,37.79718,-122.43478
new_equioc,26-05-2008,22:42:24,37.79657,-122.43365
new_equioc,26-05-2008,22:42:55,37.79528,-122.43341
new_equioc,26-05-2008,22:43:34,37.79198,-122.43278
new_equioc,26-05-2008,22:44:30,37.78814,-122.43236
new_equioc,26-05-2008,22:45:35,37.78715,-122.44012
new_equioc,26-05-2008,22:46:26,37.7856,-122.44739
new_equioc,26-05-2008,22:47:32,37.77885,-122.44715
new_equioc,26-05-2008,22:48:26,37.77607,-122.44659
new_equioc,26-05-2008,22:49:32,37.77282,-122.44751
new_equioc,26-05-2008,22:50:40,37.77063,-122.45547
new_equioc,26-05-2008,22:51:47,37.76619,-122.46116
new_equioc,26-05-2008,22:52:31,37.76604,-122.46401
new_equioc,26-05-2008,22:53:37,37.7635,-122.46308
new_equioc,26-05-2008,22:54:26,37.75942,-122.4633
new_equioc,26-05-2008,22:56:02,37.75729,-122.46178
new_equioc,26-05-2008,22:56:30,37.75706,-122.46165
new_equioc,26-05-2008,22:57:13,37.75858,-122.4635
new_equioc,26-05-2008,22:58:06,37.75841,-122.46723
new_equioc,26-05-2008,22:59:09,37.75885,-122.47145
new_equioc,26-05-2008,23:01:17,37.75808,-122.47491
new_equioc,26-05-2008,23:02:15,37.75638,-122.47662
new_equioc,26-05-2008,23:06:08,37.73437,-122.4752
new_equioc,26-05-2008,23:08:25,37.72101,-122.47541
new_equioc,26-05-2008,23:12:25,37.70309,-122.47355
