new_upthin,26-05-2008,11:16:23,37.76412,-122.4353
new_upthin,26-05-2008,11:17:02,37.75152,-122.39362
new_upthin,26-05-2008,11:17:22,37.76897,-122.43581
new_upthin,26-05-2008,11:18:02,37.75151,-122.39362
new_upthin,26-05-2008,11:18:27,37.7712,-122.43705
new_upthin,26-05-2008,11:19:13,37.7517,-122.39454
new_upthin,26-05-2008,11:19:26,37.77712,-122.43822
new_upthin,26-05-2008,11:20:04,37.74991,-122.39537
new_upthin,26-05-2008,11:20:22,37.77932,-122.44207
new_upthin,26-05-2008,11:21:06,37.74953,-122.4036
new_upthin,26-05-2008,11:21:22,37.78054,-122.44743
new_upthin,26-05-2008,11:22:10,37.74841,-122.40936
new_upthin,26-05-2008,11:22:32,37.78088,-122.44936
new_upthin,26-05-2008,11:23:04,37.74821,-122.41803
new_upthin,26-05-2008,11:23:24,37.78184,-122.45269
new_upthin,26-05-2008,11:24:05,37.7501,-122.42265
new_upthin,26-05-2008,11:24:37,37.78184,-122.45182
new_upthin,26-05-2008,11:25:05,37.7522,-122.42283
new_upthin,26-05-2008,11:25:28,37.78182,-122.45184
new_upthin,26-05-2008,11:26:07,37.75939,-122.42356
new_upthin,26-05-2008,11:26:21,37.7817,-122.45398
new_upthin,26-05-2008,11:27:08,37.76474,-122.42403
new_upthin,26-05-2008,11:27:22,37.78149,-122.45681
new_upthin,26-05-2008,11:28:08,37.76491,-122.42192
new_upthin,26-05-2008,11:28:30,37.76508,-122.42117
new_upthin,26-05-2008,11:28:32,37.78125,-122.46094
new_upthin,26-05-2008,11:29:30,37.76532,-122.41607
new_upthin,26-05-2008,11:29:33,37.78107,-122.46523
new_upthin,26-05-2008,11:30:23,37.78083,-122.47079
new_upthin,26-05-2008,11:30:32,37.77078,-122.41508
new_upthin,26-05-2008,11:31:32,37.78078,-122.47307
new_upthin,26-05-2008,11:32:23,37.7805,-122.47745
new_upthin,26-05-2008,11:32:33,37.77572,-122.40915
new_upthin,26-05-2008,11:33:29,37.78034,-122.48058
new_upthin,26-05-2008,11:33:38,37.77864,-122.40538
new_upthin,26-05-2008,11:34:24,37.78021,-122.48401
new_upthin,26-05-2008,11:34:33,37.77989,-122.40374
new_upthin,26-05-2008,11:34:48,37.78027,-122.40336
new_upthin,26-05-2008,11:35:24,37.77999,-122.48683
new_upthin,26-05-2008,11:35:58,37.78366,-122.39922
new_upthin,26-05-2008,11:36:24,37.78009,-122.48202
new_upthin,26-05-2008,11:36:48,37.78467,-122.39593
new_upthin,26-05-2008,11:37:34,37.77999,-122.48193
new_upthin,26-05-2008,11:37:48,37.78022,-122.39006
new_upthin,26-05-2008,11:38:15,37.78022,-122.47932
new_upthin,26-05-2008,11:38:36,37.77689,-122.39357
new_upthin,26-05-2008,11:39:31,37.78047,-122.47603
new_upthin,26-05-2008,11:39:35,37.76713,-122.39557
new_upthin,26-05-2008,11:40:24,37.78094,-122.46526
new_upthin,26-05-2008,11:40:28,37.75394,-122.3918
new_upthin,26-05-2008,11:41:18,37.74147,-122.39834
new_upthin,26-05-2008,11:41:27,37.78172,-122.45301
new_upthin,26-05-2008,11:42:14,37.73352,-122.41208
new_upthin,26-05-2008,11:43:09,37.7321,-122.4284
new_upthin,26-05-2008,11:43:14,37.78413,-122.43454
new_upthin,26-05-2008,11:44:09,37.73236,-122.4345
new_upthin,26-05-2008,11:44:15,37.7853,-122.42504
new_upthin,26-05-2008,11:45:02,37.73338,-122.42968
new_upthin,26-05-2008,11:45:15,37.78458,-122.42315
new_upthin,26-05-2008,11:46:02,37.73091,-122.42923
new_upthin,26-05-2008,11:46:37,37.78577,-122.42306
new_upthin,26-05-2008,11:47:02,37.72771,-122.43246
new_upthin,26-05-2008,11:47:16,37.78736,-122.41638
new_upthin,26-05-2008,11:48:02,37.72321,-122.43606
new_upthin,26-05-2008,11:48:17,37.78821,-122.40836
new_upthin,26-05-2008,11:48:39,37.7223,-122.43679
new_upthin,26-05-2008,11:48:44,37.78891,-122.40843
new_upthin,26-05-2008,11:48:52,37.78891,-122.40843
new_upthin,26-05-2008,11:49:46,37.78879,-122.41169
new_upthin,26-05-2008,11:49:49,37.72231,-122.4368
new_upthin,26-05-2008,11:50:39,37.72231,-122.43678
new_upthin,26-05-2008,11:50:46,37.78837,-122.41501
new_upthin,26-05-2008,11:51:45,37.7223,-122.43677
new_upthin,26-05-2008,11:51:46,37.78828,-122.41699
new_upthin,26-05-2008,11:52:45,37.72229,-122.43677
new_upthin,26-05-2008,11:52:46,37.78887,-122.42194
new_upthin,26-05-2008,11:53:40,37.72224,-122.43676
new_upthin,26-05-2008,11:53:47,37.79151,-122.42243
new_upthin,26-05-2008,11:54:40,37.72228,-122.43678
new_upthin,26-05-2008,11:54:47,37.79467,-122.42309
new_upthin,26-05-2008,11:55:40,37.72227,-122.43677
new_upthin,26-05-2008,11:55:59,37.72225,-122.43676
new_upthin,26-05-2008,11:56:03,37.79574,-122.42338
new_upthin,26-05-2008,11:56:51,37.79953,-122.42414
new_upthin,26-05-2008,11:57:08,37.72142,-122.43807
new_upthin,26-05-2008,11:57:49,37.80125,-122.42444
new_upthin,26-05-2008,11:58:09,37.72387,-122.43573
new_upthin,26-05-2008,11:58:55,37.80097,-122.4277
new_upthin,26-05-2008,11:59:09,37.7274,-122.43274
new_upthin,26-05-2008,11:59:51,37.80031,-122.43261
new_upthin,26-05-2008,12:00:19,37.73099,-122.42898
new_upthin,26-05-2008,12:00:53,37.7996,-122.43828
new_upthin,26-05-2008,12:01:10,37.73633,-122.42431
new_upthin,26-05-2008,12:01:54,37.79916,-122.44232
new_upthin,26-05-2008,12:02:09,37.74077,-122.42293
new_upthin,26-05-2008,12:02:49,37.79968,-122.44113
new_upthin,26-05-2008,12:03:10,37.74643,-122.41927
new_upthin,26-05-2008,12:03:51,37.79711,-122.4406
new_upthin,26-05-2008,12:04:11,37.75071,-122.41827
new_upthin,26-05-2008,12:04:50,37.7943,-122.44003
new_upthin,26-05-2008,12:05:13,37.7562,-122.4188
new_upthin,26-05-2008,12:05:50,37.79127,-122.43943
new_upthin,26-05-2008,12:06:15,37.75963,-122.41914
new_upthin,26-05-2008,12:06:51,37.78947,-122.44079
new_upthin,26-05-2008,12:07:15,37.76005,-122.41709
new_upthin,26-05-2008,12:07:51,37.78375,-122.43968
new_upthin,26-05-2008,12:08:13,37.75599,-122.41667
new_upthin,26-05-2008,12:08:51,37.78343,-122.4396
new_upthin,26-05-2008,12:09:11,37.75256,-122.41635
new_upthin,26-05-2008,12:10:01,37.77839,-122.43857
new_upthin,26-05-2008,12:10:11,37.75085,-122.4162
new_upthin,26-05-2008,12:10:57,37.77504,-122.43791
new_upthin,26-05-2008,12:11:23,37.751,-122.42053
new_upthin,26-05-2008,12:11:54,37.77335,-122.43753
new_upthin,26-05-2008,12:12:13,37.7551,-122.42091
new_upthin,26-05-2008,12:12:53,37.77135,-122.43719
new_upthin,26-05-2008,12:13:13,37.76153,-122.42154
new_upthin,26-05-2008,12:13:58,37.77051,-122.44282
new_upthin,26-05-2008,12:14:15,37.76651,-122.42346
new_upthin,26-05-2008,12:14:57,37.76982,-122.44858
new_upthin,26-05-2008,12:15:27,37.76613,-122.42959
new_upthin,26-05-2008,12:16:00,37.76921,-122.45326
new_upthin,26-05-2008,12:16:19,37.76636,-122.43331
new_upthin,26-05-2008,12:16:57,37.76471,-122.45266
new_upthin,26-05-2008,12:17:15,37.76913,-122.43451
new_upthin,26-05-2008,12:17:53,37.76361,-122.4575
new_upthin,26-05-2008,12:18:18,37.77109,-122.43695
new_upthin,26-05-2008,12:18:53,37.7626,-122.46091
new_upthin,26-05-2008,12:19:15,37.77574,-122.43789
new_upthin,26-05-2008,12:19:55,37.76229,-122.46433
new_upthin,26-05-2008,12:20:53,37.7621,-122.46946
new_upthin,26-05-2008,12:21:15,37.77779,-122.43162
new_upthin,26-05-2008,12:21:53,37.76183,-122.47546
new_upthin,26-05-2008,12:22:15,37.77549,-122.4312
new_upthin,26-05-2008,12:23:02,37.76163,-122.48013
new_upthin,26-05-2008,12:23:15,37.77413,-122.43088
new_upthin,26-05-2008,12:23:32,37.76152,-122.48243
new_upthin,26-05-2008,12:24:18,37.77208,-122.43094
new_upthin,26-05-2008,12:24:22,37.76126,-122.48788
new_upthin,26-05-2008,12:25:20,37.77151,-122.43583
new_upthin,26-05-2008,12:25:30,37.76107,-122.493
new_upthin,26-05-2008,12:26:20,37.77072,-122.44166
new_upthin,26-05-2008,12:26:24,37.76092,-122.49609
new_upthin,26-05-2008,12:27:16,37.77054,-122.44346
new_upthin,26-05-2008,12:27:42,37.77064,-122.44366
new_upthin,26-05-2008,12:28:47,37.77272,-122.44096
new_upthin,26-05-2008,12:29:15,37.76227,-122.50928
new_upthin,26-05-2008,12:29:42,37.77332,-122.43632
new_upthin,26-05-2008,12:30:16,37.76414,-122.50565
new_upthin,26-05-2008,12:30:42,37.77495,-122.42932
new_upthin,26-05-2008,12:31:15,37.7644,-122.4998
new_upthin,26-05-2008,12:31:42,37.77658,-122.42961
new_upthin,26-05-2008,12:32:15,37.76477,-122.49158
new_upthin,26-05-2008,12:32:44,37.76495,-122.48754
new_upthin,26-05-2008,12:32:47,37.78001,-122.43021
new_upthin,26-05-2008,12:33:42,37.7843,-122.43107
new_upthin,26-05-2008,12:33:44,37.7653,-122.48013
new_upthin,26-05-2008,12:34:42,37.78574,-122.42849
new_upthin,26-05-2008,12:34:45,37.76554,-122.47466
new_upthin,26-05-2008,12:35:43,37.78635,-122.42352
new_upthin,26-05-2008,12:35:46,37.7659,-122.46627
new_upthin,26-05-2008,12:36:43,37.78687,-122.41988
new_upthin,26-05-2008,12:36:47,37.76192,-122.46402
new_upthin,26-05-2008,12:36:56,37.78687,-122.41988
new_upthin,26-05-2008,12:37:43,37.78769,-122.4136
new_upthin,26-05-2008,12:37:47,37.75867,-122.46385
new_upthin,26-05-2008,12:38:43,37.78845,-122.40695
new_upthin,26-05-2008,12:38:47,37.75149,-122.46173
new_upthin,26-05-2008,12:39:44,37.78889,-122.40388
new_upthin,26-05-2008,12:39:47,37.74581,-122.4612
new_upthin,26-05-2008,12:40:47,37.742,-122.46409
new_upthin,26-05-2008,12:40:48,37.79313,-122.40476
new_upthin,26-05-2008,12:41:47,37.73791,-122.46575
new_upthin,26-05-2008,12:41:49,37.79499,-122.40483
new_upthin,26-05-2008,12:42:22,37.79503,-122.40482
new_upthin,26-05-2008,12:42:23,37.79503,-122.40482
new_upthin,26-05-2008,12:42:52,37.73427,-122.46624
new_upthin,26-05-2008,12:43:23,37.79521,-122.40494
new_upthin,26-05-2008,12:43:47,37.73135,-122.46403
new_upthin,26-05-2008,12:44:23,37.79891,-122.40815
new_upthin,26-05-2008,12:44:48,37.7285,-122.46539
new_upthin,26-05-2008,12:45:23,37.80102,-122.41114
new_upthin,26-05-2008,12:45:49,37.72729,-122.46657
new_upthin,26-05-2008,12:46:19,37.80229,-122.41299
new_upthin,26-05-2008,12:46:49,37.72515,-122.46214
new_upthin,26-05-2008,12:47:20,37.80519,-122.4178
new_upthin,26-05-2008,12:47:49,37.72365,-122.46098
new_upthin,26-05-2008,12:48:24,37.80654,-122.42047
new_upthin,26-05-2008,12:48:38,37.8067,-122.41988
new_upthin,26-05-2008,12:48:49,37.72478,-122.46072
new_upthin,26-05-2008,12:49:38,37.80533,-122.41753
new_upthin,26-05-2008,12:49:51,37.72483,-122.46074
new_upthin,26-05-2008,12:50:46,37.8042,-122.41586
new_upthin,26-05-2008,12:51:10,37.72473,-122.46076
new_upthin,26-05-2008,12:51:49,37.80003,-122.40982
new_upthin,26-05-2008,12:51:54,37.72479,-122.46074
new_upthin,26-05-2008,12:52:49,37.72474,-122.46075
new_upthin,26-05-2008,12:53:40,37.7973,-122.40592
new_upthin,26-05-2008,12:53:49,37.72473,-122.46077
new_upthin,26-05-2008,12:54:44,37.79661,-122.40202
new_upthin,26-05-2008,12:54:59,37.72473,-122.46078
new_upthin,26-05-2008,12:55:40,37.797,-122.39944
new_upthin,26-05-2008,12:55:54,37.72476,-122.46078
new_upthin,26-05-2008,12:56:39,37.79911,-122.39779
new_upthin,26-05-2008,12:56:50,37.72472,-122.46077
new_upthin,26-05-2008,12:57:40,37.79618,-122.39522
new_upthin,26-05-2008,12:58:00,37.72485,-122.46078
new_upthin,26-05-2008,12:58:39,37.79326,-122.39317
new_upthin,26-05-2008,12:58:50,37.72486,-122.46073
new_upthin,26-05-2008,12:59:44,37.79139,-122.39237
new_upthin,26-05-2008,12:59:50,37.72489,-122.46069
new_upthin,26-05-2008,13:00:03,37.72486,-122.46072
new_upthin,26-05-2008,13:00:30,37.78956,-122.39056
new_upthin,26-05-2008,13:01:03,37.72454,-122.45953
new_upthin,26-05-2008,13:01:21,37.78626,-122.3928
new_upthin,26-05-2008,13:02:04,37.72302,-122.45255
new_upthin,26-05-2008,13:02:21,37.78424,-122.39542
new_upthin,26-05-2008,13:02:58,37.72139,-122.44862
new_upthin,26-05-2008,13:03:22,37.78091,-122.39951
new_upthin,26-05-2008,13:03:58,37.72119,-122.44796
new_upthin,26-05-2008,13:04:26,37.77731,-122.40409
new_upthin,26-05-2008,13:04:58,37.72116,-122.45076
new_upthin,26-05-2008,13:05:29,37.7735,-122.41139
new_upthin,26-05-2008,13:05:59,37.71798,-122.45323
new_upthin,26-05-2008,13:06:25,37.77728,-122.41605
new_upthin,26-05-2008,13:06:59,37.71692,-122.45613
new_upthin,26-05-2008,13:07:26,37.77596,-122.41833
new_upthin,26-05-2008,13:07:32,37.71663,-122.45803
new_upthin,26-05-2008,13:08:27,37.77331,-122.42183
new_upthin,26-05-2008,13:08:33,37.71661,-122.45806
new_upthin,26-05-2008,13:09:24,37.71662,-122.45807
new_upthin,26-05-2008,13:09:29,37.77208,-122.42332
new_upthin,26-05-2008,13:10:24,37.71779,-122.45609
new_upthin,26-05-2008,13:10:35,37.76687,-122.42988
new_upthin,26-05-2008,13:11:25,37.72223,-122.45613
new_upthin,26-05-2008,13:11:30,37.76602,-122.43099
new_upthin,26-05-2008,13:12:25,37.7232,-122.45321
new_upthin,26-05-2008,13:12:28,37.76464,-122.43281
new_upthin,26-05-2008,13:13:28,37.76208,-122.43844
new_upthin,26-05-2008,13:13:41,37.72704,-122.445
new_upthin,26-05-2008,13:13:49,37.76204,-122.43842
new_upthin,26-05-2008,13:14:23,37.73211,-122.42961
new_upthin,26-05-2008,13:14:44,37.75921,-122.43817
new_upthin,26-05-2008,13:15:03,37.73236,-122.41422
new_upthin,26-05-2008,13:15:49,37.75447,-122.43771
new_upthin,26-05-2008,13:16:03,37.74359,-122.40587
new_upthin,26-05-2008,13:16:44,37.75195,-122.43643
new_upthin,26-05-2008,13:16:59,37.75714,-122.40362
new_upthin,26-05-2008,13:17:42,37.74866,-122.43612
new_upthin,26-05-2008,13:18:00,37.76842,-122.40605
new_upthin,26-05-2008,13:18:23,37.77063,-122.4087
new_upthin,26-05-2008,13:18:42,37.74463,-122.43572
new_upthin,26-05-2008,13:19:21,37.77275,-122.41041
new_upthin,26-05-2008,13:19:42,37.74336,-122.43189
new_upthin,26-05-2008,13:19:50,37.77488,-122.41311
new_upthin,26-05-2008,13:20:48,37.74366,-122.42682
new_upthin,26-05-2008,13:20:50,37.77743,-122.41918
new_upthin,26-05-2008,13:21:12,37.74387,-122.42364
new_upthin,26-05-2008,13:21:50,37.77733,-122.42142
new_upthin,26-05-2008,13:22:18,37.74399,-122.42205
new_upthin,26-05-2008,13:22:51,37.78007,-122.42196
new_upthin,26-05-2008,13:23:14,37.74779,-122.41845
new_upthin,26-05-2008,13:23:51,37.78536,-122.42316
new_upthin,26-05-2008,13:24:14,37.74825,-122.41812
new_upthin,26-05-2008,13:24:52,37.79015,-122.42429
new_upthin,26-05-2008,13:25:14,37.75212,-122.41838
new_upthin,26-05-2008,13:25:52,37.78962,-122.42893
new_upthin,26-05-2008,13:26:19,37.75553,-122.41872
new_upthin,26-05-2008,13:26:58,37.79105,-122.43093
new_upthin,26-05-2008,13:27:31,37.76002,-122.41927
new_upthin,26-05-2008,13:27:55,37.79107,-122.43096
new_upthin,26-05-2008,13:28:07,37.79109,-122.43095
new_upthin,26-05-2008,13:28:16,37.76324,-122.41949
new_upthin,26-05-2008,13:29:07,37.78972,-122.43062
new_upthin,26-05-2008,13:29:16,37.76715,-122.41987
new_upthin,26-05-2008,13:30:03,37.78894,-122.43355
new_upthin,26-05-2008,13:30:16,37.76981,-122.41998
new_upthin,26-05-2008,13:31:03,37.78815,-122.43369
new_upthin,26-05-2008,13:31:21,37.77334,-122.41813
new_upthin,26-05-2008,13:32:03,37.78387,-122.43287
new_upthin,26-05-2008,13:32:21,37.77732,-122.41328
new_upthin,26-05-2008,13:33:03,37.78098,-122.43221
new_upthin,26-05-2008,13:33:16,37.78017,-122.40974
new_upthin,26-05-2008,13:33:43,37.77913,-122.43191
new_upthin,26-05-2008,13:34:16,37.78432,-122.40464
new_upthin,26-05-2008,13:34:43,37.77436,-122.43106
new_upthin,26-05-2008,13:35:22,37.7859,-122.4025
new_upthin,26-05-2008,13:35:43,37.7741,-122.43079
new_upthin,26-05-2008,13:36:18,37.78855,-122.39948
new_upthin,26-05-2008,13:36:43,37.7717,-122.43029
new_upthin,26-05-2008,13:37:26,37.79191,-122.39624
new_upthin,26-05-2008,13:37:49,37.7694,-122.42922
new_upthin,26-05-2008,13:38:22,37.79546,-122.39659
new_upthin,26-05-2008,13:38:47,37.7645,-122.42833
new_upthin,26-05-2008,13:39:18,37.79706,-122.39858
new_upthin,26-05-2008,13:39:42,37.79764,-122.39964
new_upthin,26-05-2008,13:39:44,37.76467,-122.42501
new_upthin,26-05-2008,13:40:42,37.79867,-122.40085
new_upthin,26-05-2008,13:40:46,37.76492,-122.42065
new_upthin,26-05-2008,13:41:23,37.79821,-122.40419
new_upthin,26-05-2008,13:41:46,37.76398,-122.41966
new_upthin,26-05-2008,13:42:23,37.79851,-122.40758
new_upthin,26-05-2008,13:42:46,37.76402,-122.41969
new_upthin,26-05-2008,13:43:24,37.7994,-122.40871
new_upthin,26-05-2008,13:43:47,37.76293,-122.4195
new_upthin,26-05-2008,13:44:28,37.80007,-122.40433
new_upthin,26-05-2008,13:44:47,37.75982,-122.42147
new_upthin,26-05-2008,13:45:20,37.80168,-122.40285
new_upthin,26-05-2008,13:45:48,37.75537,-122.42103
new_upthin,26-05-2008,13:45:59,37.80312,-122.40271
new_upthin,26-05-2008,13:46:05,37.80311,-122.4027
new_upthin,26-05-2008,13:46:48,37.75258,-122.4208
new_upthin,26-05-2008,13:47:05,37.79941,-122.40135
new_upthin,26-05-2008,13:47:49,37.74722,-122.42019
new_upthin,26-05-2008,13:48:00,37.79822,-122.40432
new_upthin,26-05-2008,13:48:49,37.74393,-122.42096
new_upthin,26-05-2008,13:49:00,37.79808,-122.40692
new_upthin,26-05-2008,13:49:49,37.74241,-122.4224
new_upthin,26-05-2008,13:50:00,37.79934,-122.40873
new_upthin,26-05-2008,13:50:13,37.74246,-122.42247
new_upthin,26-05-2008,13:51:03,37.80099,-122.41108
new_upthin,26-05-2008,13:51:08,37.74115,-122.42272
new_upthin,26-05-2008,13:52:05,37.73922,-122.41849
new_upthin,26-05-2008,13:52:26,37.80126,-122.41014
new_upthin,26-05-2008,13:53:17,37.73893,-122.41347
new_upthin,26-05-2008,13:53:26,37.80128,-122.41031
new_upthin,26-05-2008,13:54:05,37.73822,-122.40696
new_upthin,26-05-2008,13:54:12,37.80125,-122.41067
new_upthin,26-05-2008,13:55:07,37.73955,-122.40107
new_upthin,26-05-2008,13:55:12,37.80276,-122.41363
new_upthin,26-05-2008,13:55:51,37.73882,-122.39783
new_upthin,26-05-2008,13:56:20,37.80054,-122.41434
new_upthin,26-05-2008,13:56:44,37.73571,-122.39248
new_upthin,26-05-2008,13:57:14,37.79928,-122.4187
new_upthin,26-05-2008,13:57:21,37.73571,-122.39239
new_upthin,26-05-2008,13:57:52,37.7357,-122.3924
new_upthin,26-05-2008,13:57:54,37.7357,-122.39241
new_upthin,26-05-2008,13:58:14,37.79815,-122.42059
new_upthin,26-05-2008,13:58:53,37.73567,-122.39389
new_upthin,26-05-2008,13:59:18,37.79732,-122.42208
new_upthin,26-05-2008,13:59:53,37.73749,-122.39712
new_upthin,26-05-2008,14:00:19,37.79755,-122.42198
new_upthin,26-05-2008,14:00:57,37.73956,-122.40157
new_upthin,26-05-2008,14:01:06,37.79755,-122.42199
new_upthin,26-05-2008,14:01:08,37.79755,-122.422
new_upthin,26-05-2008,14:01:55,37.73907,-122.40704
new_upthin,26-05-2008,14:02:08,37.79801,-122.42215
new_upthin,26-05-2008,14:02:53,37.73944,-122.407
new_upthin,26-05-2008,14:03:08,37.80117,-122.42279
new_upthin,26-05-2008,14:03:53,37.73904,-122.41323
new_upthin,26-05-2008,14:04:09,37.80428,-122.42347
new_upthin,26-05-2008,14:04:53,37.73917,-122.41684
new_upthin,26-05-2008,14:05:09,37.80513,-122.42368
new_upthin,26-05-2008,14:05:53,37.74054,-122.42157
new_upthin,26-05-2008,14:06:09,37.80667,-122.42029
new_upthin,26-05-2008,14:06:46,37.74236,-122.42307
new_upthin,26-05-2008,14:07:09,37.8073,-122.41598
new_upthin,26-05-2008,14:07:47,37.74467,-122.42447
new_upthin,26-05-2008,14:08:11,37.80761,-122.4126
new_upthin,26-05-2008,14:08:35,37.74702,-122.42544
new_upthin,26-05-2008,14:09:01,37.74691,-122.42671
new_upthin,26-05-2008,14:09:11,37.80807,-122.40948
new_upthin,26-05-2008,14:10:02,37.74861,-122.42502
new_upthin,26-05-2008,14:10:13,37.80655,-122.40584
new_upthin,26-05-2008,14:11:03,37.75409,-122.4254
new_upthin,26-05-2008,14:11:12,37.80327,-122.40146
new_upthin,26-05-2008,14:12:03,37.75668,-122.42561
new_upthin,26-05-2008,14:12:15,37.79987,-122.39844
new_upthin,26-05-2008,14:13:05,37.7626,-122.42614
new_upthin,26-05-2008,14:13:13,37.79472,-122.39406
new_upthin,26-05-2008,14:14:04,37.7679,-122.42669
new_upthin,26-05-2008,14:14:14,37.79182,-122.39109
new_upthin,26-05-2008,14:15:05,37.77058,-122.42504
new_upthin,26-05-2008,14:15:14,37.78959,-122.38873
new_upthin,26-05-2008,14:16:05,37.77179,-122.42346
new_upthin,26-05-2008,14:16:16,37.78463,-122.38826
new_upthin,26-05-2008,14:17:07,37.77558,-122.42107
new_upthin,26-05-2008,14:17:16,37.78082,-122.38869
new_upthin,26-05-2008,14:18:08,37.78061,-122.42199
new_upthin,26-05-2008,14:18:17,37.77629,-122.39411
new_upthin,26-05-2008,14:19:07,37.78677,-122.42325
new_upthin,26-05-2008,14:19:17,37.76524,-122.39365
new_upthin,26-05-2008,14:20:07,37.79381,-122.42464
new_upthin,26-05-2008,14:20:14,37.75227,-122.39166
new_upthin,26-05-2008,14:21:08,37.7957,-122.42317
new_upthin,26-05-2008,14:21:11,37.74024,-122.39948
new_upthin,26-05-2008,14:22:08,37.79621,-122.4179
new_upthin,26-05-2008,14:23:01,37.73234,-122.42958
new_upthin,26-05-2008,14:23:09,37.79776,-122.41032
new_upthin,26-05-2008,14:23:59,37.72753,-122.44493
new_upthin,26-05-2008,14:24:12,37.80008,-122.41079
new_upthin,26-05-2008,14:24:35,37.80013,-122.41045
new_upthin,26-05-2008,14:24:51,37.80026,-122.41041
new_upthin,26-05-2008,14:25:09,37.72163,-122.44844
new_upthin,26-05-2008,14:25:51,37.7989,-122.40845
new_upthin,26-05-2008,14:26:02,37.72076,-122.44666
new_upthin,26-05-2008,14:26:51,37.79776,-122.40677
new_upthin,26-05-2008,14:27:05,37.72094,-122.44639
new_upthin,26-05-2008,14:27:56,37.79678,-122.40508
new_upthin,26-05-2008,14:28:00,37.72096,-122.44639
new_upthin,26-05-2008,14:28:36,37.72095,-122.44638
new_upthin,26-05-2008,14:28:41,37.72095,-122.44638
new_upthin,26-05-2008,14:28:56,37.79558,-122.40362
new_upthin,26-05-2008,14:29:41,37.72094,-122.44638
new_upthin,26-05-2008,14:29:56,37.79335,-122.4029
new_upthin,26-05-2008,14:30:51,37.79267,-122.40411
new_upthin,26-05-2008,14:30:53,37.72093,-122.44637
new_upthin,26-05-2008,14:31:42,37.72561,-122.44246
new_upthin,26-05-2008,14:31:52,37.79248,-122.40808
new_upthin,26-05-2008,14:32:16,37.7924,-122.40944
new_upthin,26-05-2008,14:32:42,37.72679,-122.44149
new_upthin,26-05-2008,14:33:17,37.79163,-122.41282
new_upthin,26-05-2008,14:33:46,37.72676,-122.44149
new_upthin,26-05-2008,14:33:53,37.72676,-122.44149
new_upthin,26-05-2008,14:34:07,37.791,-122.41782
new_upthin,26-05-2008,14:34:52,37.72675,-122.44148
new_upthin,26-05-2008,14:35:07,37.79019,-122.42407
new_upthin,26-05-2008,14:35:52,37.72676,-122.44149
new_upthin,26-05-2008,14:36:08,37.79017,-122.42446
new_upthin,26-05-2008,14:36:52,37.72678,-122.44151
new_upthin,26-05-2008,14:37:07,37.79014,-122.42438
new_upthin,26-05-2008,14:37:52,37.72678,-122.4415
new_upthin,26-05-2008,14:38:08,37.79032,-122.42455
new_upthin,26-05-2008,14:38:53,37.72677,-122.44149
new_upthin,26-05-2008,14:39:09,37.7904,-122.42459
new_upthin,26-05-2008,14:40:01,37.72695,-122.44158
new_upthin,26-05-2008,14:40:09,37.79081,-122.42458
new_upthin,26-05-2008,14:40:59,37.72677,-122.44154
new_upthin,26-05-2008,14:41:09,37.79067,-122.42574
new_upthin,26-05-2008,14:42:00,37.72677,-122.44154
new_upthin,26-05-2008,14:42:10,37.78964,-122.42718
new_upthin,26-05-2008,14:42:45,37.78926,-122.43041
new_upthin,26-05-2008,14:43:04,37.72678,-122.44154
new_upthin,26-05-2008,14:43:46,37.79309,-122.4313
new_upthin,26-05-2008,14:44:04,37.72673,-122.4415
new_upthin,26-05-2008,14:44:48,37.79718,-122.43229
new_upthin,26-05-2008,14:45:07,37.72672,-122.44149
new_upthin,26-05-2008,14:45:45,37.72682,-122.44144
new_upthin,26-05-2008,14:45:51,37.80018,-122.43405
new_upthin,26-05-2008,14:46:10,37.80025,-122.43622
new_upthin,26-05-2008,14:46:11,37.80029,-122.43622
new_upthin,26-05-2008,14:46:45,37.73086,-122.43551
new_upthin,26-05-2008,14:47:11,37.80056,-122.43455
new_upthin,26-05-2008,14:47:45,37.73862,-122.42448
new_upthin,26-05-2008,14:48:11,37.80053,-122.42993
new_upthin,26-05-2008,14:48:45,37.74215,-122.42333
new_upthin,26-05-2008,14:49:11,37.80105,-122.42636
new_upthin,26-05-2008,14:49:47,37.7445,-122.42252
new_upthin,26-05-2008,14:50:13,37.79906,-122.42416
new_upthin,26-05-2008,14:50:41,37.79615,-122.4237
new_upthin,26-05-2008,14:50:45,37.74863,-122.42255
new_upthin,26-05-2008,14:51:40,37.79338,-122.42369
new_upthin,26-05-2008,14:51:46,37.75063,-122.41947
new_upthin,26-05-2008,14:52:41,37.79084,-122.42287
new_upthin,26-05-2008,14:52:51,37.75383,-122.4185
new_upthin,26-05-2008,14:53:41,37.79027,-122.42385
new_upthin,26-05-2008,14:53:48,37.75325,-122.41752
new_upthin,26-05-2008,14:54:41,37.78963,-122.42866
new_upthin,26-05-2008,14:54:52,37.75083,-122.41815
new_upthin,26-05-2008,14:55:41,37.78895,-122.43353
new_upthin,26-05-2008,14:55:47,37.75048,-122.42199
new_upthin,26-05-2008,14:56:41,37.78829,-122.43848
new_upthin,26-05-2008,14:56:47,37.75035,-122.42483
new_upthin,26-05-2008,14:57:22,37.7503,-122.42512
new_upthin,26-05-2008,14:57:25,37.75016,-122.42511
new_upthin,26-05-2008,14:57:41,37.78807,-122.4407
